8.642778e-01, -7.639238e-01, -1.768898e-01, 9.408137e-01, 1.300400e-06, 6.429671e-07, -1.943367e-06, 1.001895e+00, -1.956992e-06, 3.015504e-07, 1.000005e+00, 7.485818e+01
8.643333e-01, -7.502158e-01, -1.975021e-01, 9.477179e-01, 1.268703e-06, 6.823053e-07, -1.951008e-06, 1.001896e+00, -1.957042e-06, 3.017287e-07, 1.000005e+00, 7.485808e+01
8.643889e-01, -7.361774e-01, -2.180275e-01, 9.542049e-01, 1.236440e-06, 7.213427e-07, -1.957783e-06, 1.001897e+00, -1.957092e-06, 3.019059e-07, 1.000005e+00, 7.485798e+01
8.644444e-01, -7.218148e-01, -2.384569e-01, 9.602717e-01, 1.203628e-06, 7.600619e-07, -1.963690e-06, 1.001899e+00, -1.957143e-06, 3.020820e-07, 1.000005e+00, 7.485787e+01
8.645000e-01, -7.071344e-01, -2.587813e-01, 9.659157e-01, 1.170279e-06, 7.984457e-07, -1.968725e-06, 1.001900e+00, -1.957193e-06, 3.022568e-07, 1.000005e+00, 7.485777e+01
8.645556e-01, -6.921426e-01, -2.789918e-01, 9.711345e-01, 1.136410e-06, 8.364771e-07, -1.972887e-06, 1.001901e+00, -1.957244e-06, 3.024304e-07, 1.000005e+00, 7.485767e+01
8.646111e-01, -6.768461e-01, -2.990795e-01, 9.759256e-01, 1.102035e-06, 8.741390e-07, -1.976174e-06, 1.001903e+00, -1.957296e-06, 3.026027e-07, 1.000005e+00, 7.485757e+01
8.646667e-01, -6.612515e-01, -3.190355e-01, 9.802871e-01, 1.067168e-06, 9.114148e-07, -1.978583e-06, 1.001904e+00, -1.957347e-06, 3.027737e-07, 1.000005e+00, 7.485747e+01
8.647222e-01, -6.453658e-01, -3.388511e-01, 9.842169e-01, 1.031827e-06, 9.482878e-07, -1.980115e-06, 1.001905e+00, -1.957398e-06, 3.029434e-07, 1.000005e+00, 7.485736e+01
8.647778e-01, -6.291959e-01, -3.585175e-01, 9.877134e-01, 9.960263e-07, 9.847415e-07, -1.980768e-06, 1.001907e+00, -1.957449e-06, 3.031116e-07, 1.000005e+00, 7.485726e+01
8.648333e-01, -6.127489e-01, -3.780261e-01, 9.907750e-01, 9.597818e-07, 1.020760e-06, -1.980542e-06, 1.001908e+00, -1.957500e-06, 3.032785e-07, 1.000005e+00, 7.485716e+01
8.648889e-01, -5.960320e-01, -3.973683e-01, 9.934003e-01, 9.231097e-07, 1.056327e-06, -1.979437e-06, 1.001910e+00, -1.957551e-06, 3.034438e-07, 1.000005e+00, 7.485706e+01
8.649444e-01, -5.790528e-01, -4.165355e-01, 9.955883e-01, 8.860264e-07, 1.091426e-06, -1.977453e-06, 1.001911e+00, -1.957602e-06, 3.036077e-07, 1.000005e+00, 7.485696e+01
8.650000e-01, -5.618185e-01, -4.355194e-01, 9.973379e-01, 8.485483e-07, 1.126043e-06, -1.974591e-06, 1.001912e+00, -1.957652e-06, 3.037701e-07, 1.000005e+00, 7.485685e+01
8.650556e-01, -5.443368e-01, -4.543115e-01, 9.986483e-01, 8.106920e-07, 1.160161e-06, -1.970853e-06, 1.001914e+00, -1.957702e-06, 3.039309e-07, 1.000005e+00, 7.485675e+01
8.651111e-01, -5.266155e-01, -4.729036e-01, 9.995191e-01, 7.724743e-07, 1.193766e-06, -1.966240e-06, 1.001915e+00, -1.957752e-06, 3.040902e-07, 1.000005e+00, 7.485665e+01
8.651667e-01, -5.086622e-01, -4.912875e-01, 9.999497e-01, 7.339124e-07, 1.226842e-06, -1.960755e-06, 1.001916e+00, -1.957801e-06, 3.042479e-07, 1.000005e+00, 7.485655e+01
8.652222e-01, -4.904850e-01, -5.094551e-01, 9.999400e-01, 6.950232e-07, 1.259375e-06, -1.954399e-06, 1.001918e+00, -1.957850e-06, 3.044039e-07, 1.000005e+00, 7.485644e+01
8.652778e-01, -4.720917e-01, -5.273984e-01, 9.994901e-01, 6.558241e-07, 1.291351e-06, -1.947175e-06, 1.001919e+00, -1.957898e-06, 3.045584e-07, 1.000005e+00, 7.485634e+01
8.653333e-01, -4.534905e-01, -5.451095e-01, 9.986000e-01, 6.163325e-07, 1.322754e-06, -1.939086e-06, 1.001920e+00, -1.957946e-06, 3.047113e-07, 1.000005e+00, 7.485624e+01
8.653889e-01, -4.346897e-01, -5.625806e-01, 9.972703e-01, 5.765659e-07, 1.353571e-06, -1.930137e-06, 1.001922e+00, -1.957992e-06, 3.048625e-07, 1.000005e+00, 7.485614e+01
8.654444e-01, -4.156974e-01, -5.798040e-01, 9.955014e-01, 5.365421e-07, 1.383789e-06, -1.920331e-06, 1.001923e+00, -1.958039e-06, 3.050121e-07, 1.000005e+00, 7.485604e+01
8.655000e-01, -3.965220e-01, -5.967721e-01, 9.932942e-01, 4.962788e-07, 1.413394e-06, -1.909672e-06, 1.001925e+00, -1.958084e-06, 3.051601e-07, 1.000005e+00, 7.485593e+01
8.655556e-01, -3.771721e-01, -6.134775e-01, 9.906496e-01, 4.557939e-07, 1.442372e-06, -1.898166e-06, 1.001926e+00, -1.958128e-06, 3.053064e-07, 1.000005e+00, 7.485583e+01
8.656111e-01, -3.576560e-01, -6.299128e-01, 9.875688e-01, 4.151054e-07, 1.470711e-06, -1.885817e-06, 1.001927e+00, -1.958172e-06, 3.054511e-07, 1.000005e+00, 7.485573e+01
8.656667e-01, -3.379824e-01, -6.460707e-01, 9.840531e-01, 3.742315e-07, 1.498398e-06, -1.872630e-06, 1.001929e+00, -1.958215e-06, 3.055941e-07, 1.000005e+00, 7.485563e+01
8.657222e-01, -3.181600e-01, -6.619442e-01, 9.801041e-01, 3.331902e-07, 1.525422e-06, -1.858612e-06, 1.001930e+00, -1.958257e-06, 3.057355e-07, 1.000005e+00, 7.485552e+01
8.657778e-01, -2.981974e-01, -6.775262e-01, 9.757236e-01, 2.919999e-07, 1.551769e-06, -1.843769e-06, 1.001931e+00, -1.958298e-06, 3.058753e-07, 1.000005e+00, 7.485542e+01
8.658333e-01, -2.781035e-01, -6.928099e-01, 9.709134e-01, 2.506788e-07, 1.577428e-06, -1.828107e-06, 1.001933e+00, -1.958337e-06, 3.060135e-07, 1.000005e+00, 7.485532e+01
8.658889e-01, -2.578871e-01, -7.077886e-01, 9.656757e-01, 2.092453e-07, 1.602388e-06, -1.811633e-06, 1.001934e+00, -1.958376e-06, 3.061501e-07, 1.000005e+00, 7.485522e+01
8.659444e-01, -2.375571e-01, -7.224556e-01, 9.600128e-01, 1.677179e-07, 1.626638e-06, -1.794356e-06, 1.001936e+00, -1.958414e-06, 3.062851e-07, 1.000005e+00, 7.485512e+01
8.660000e-01, -2.171225e-01, -7.368045e-01, 9.539271e-01, 1.261149e-07, 1.650166e-06, -1.776281e-06, 1.001937e+00, -1.958450e-06, 3.064186e-07, 1.000005e+00, 7.485501e+01
8.660556e-01, -1.965923e-01, -7.508290e-01, 9.474214e-01, 8.445489e-08, 1.672963e-06, -1.757418e-06, 1.001938e+00, -1.958485e-06, 3.065505e-07, 1.000005e+00, 7.485491e+01
8.661111e-01, -1.759755e-01, -7.645229e-01, 9.404984e-01, 4.275639e-08, 1.695018e-06, -1.737775e-06, 1.001940e+00, -1.958519e-06, 3.066809e-07, 1.000005e+00, 7.485481e+01
8.661667e-01, -1.552811e-01, -7.778802e-01, 9.331614e-01, 1.037917e-09, 1.716322e-06, -1.717360e-06, 1.001941e+00, -1.958552e-06, 3.068098e-07, 1.000005e+00, 7.485471e+01
8.662222e-01, -1.345184e-01, -7.908950e-01, 9.254134e-01, -4.068200e-08, 1.736865e-06, -1.696183e-06, 1.001942e+00, -1.958584e-06, 3.069373e-07, 1.000005e+00, 7.485460e+01
8.662778e-01, -1.136964e-01, -8.035615e-01, 9.172579e-01, -8.238481e-08, 1.756638e-06, -1.674253e-06, 1.001944e+00, -1.958614e-06, 3.070633e-07, 1.000005e+00, 7.485450e+01
8.663333e-01, -9.282428e-02, -8.158742e-01, 9.086985e-01, -1.240520e-07, 1.775632e-06, -1.651580e-06, 1.001945e+00, -1.958643e-06, 3.071879e-07, 1.000005e+00, 7.485440e+01
8.663889e-01, -7.191127e-02, -8.278277e-01, 8.997389e-01, -1.656650e-07, 1.793838e-06, -1.628173e-06, 1.001946e+00, -1.958671e-06, 3.073112e-07, 1.000005e+00, 7.485430e+01
8.664444e-01, -5.096657e-02, -8.394166e-01, 8.903832e-01, -2.072055e-07, 1.811249e-06, -1.604044e-06, 1.001948e+00, -1.958697e-06, 3.074331e-07, 1.000005e+00, 7.485420e+01
8.665000e-01, -2.999940e-02, -8.506359e-01, 8.806353e-01, -2.486548e-07, 1.827857e-06, -1.579203e-06, 1.001949e+00, -1.958722e-06, 3.075538e-07, 1.000005e+00, 7.485409e+01
8.665556e-01, -9.018992e-03, -8.614807e-01, 8.704997e-01, -2.899947e-07, 1.843655e-06, -1.553660e-06, 1.001951e+00, -1.958746e-06, 3.076732e-07, 1.000005e+00, 7.485399e+01
8.666111e-01, 1.196542e-02, -8.719461e-01, 8.599807e-01, -3.312068e-07, 1.858635e-06, -1.527429e-06, 1.001952e+00, -1.958768e-06, 3.077914e-07, 1.000005e+00, 7.485389e+01
8.666667e-01, 3.294459e-02, -8.820276e-01, 8.490830e-01, -3.722728e-07, 1.872792e-06, -1.500519e-06, 1.001953e+00, -1.958789e-06, 3.079084e-07, 1.000005e+00, 7.485379e+01
8.667222e-01, 5.390928e-02, -8.917207e-01, 8.378114e-01, -4.131743e-07, 1.886117e-06, -1.472943e-06, 1.001955e+00, -1.958808e-06, 3.080243e-07, 1.000005e+00, 7.485368e+01
8.667778e-01, 7.485026e-02, -9.010211e-01, 8.261709e-01, -4.538934e-07, 1.898607e-06, -1.444714e-06, 1.001956e+00, -1.958826e-06, 3.081392e-07, 1.000005e+00, 7.485358e+01
8.668333e-01, 9.575831e-02, -9.099248e-01, 8.141665e-01, -4.944120e-07, 1.910255e-06, -1.415843e-06, 1.001957e+00, -1.958843e-06, 3.082530e-07, 1.000005e+00, 7.485348e+01
8.668889e-01, 1.166242e-01, -9.184279e-01, 8.018036e-01, -5.347119e-07, 1.921056e-06, -1.386344e-06, 1.001959e+00, -1.958858e-06, 3.083659e-07, 1.000005e+00, 7.485338e+01
8.669444e-01, 1.374388e-01, -9.265265e-01, 7.890876e-01, -5.747755e-07, 1.931006e-06, -1.356230e-06, 1.001960e+00, -1.958872e-06, 3.084778e-07, 1.000005e+00, 7.485327e+01
8.670000e-01, 1.581929e-01, -9.342171e-01, 7.760242e-01, -6.145849e-07, 1.940099e-06, -1.325514e-06, 1.001962e+00, -1.958885e-06, 3.085889e-07, 1.000005e+00, 7.485317e+01
8.670556e-01, 1.788774e-01, -9.414963e-01, 7.626189e-01, -6.541224e-07, 1.948332e-06, -1.294210e-06, 1.001963e+00, -1.958896e-06, 3.086991e-07, 1.000005e+00, 7.485307e+01
8.671111e-01, 1.994831e-01, -9.483609e-01, 7.488779e-01, -6.933706e-07, 1.955702e-06, -1.262331e-06, 1.001964e+00, -1.958906e-06, 3.088087e-07, 1.000005e+00, 7.485297e+01
8.671667e-01, 2.200010e-01, -9.548080e-01, 7.348070e-01, -7.323120e-07, 1.962205e-06, -1.229893e-06, 1.001966e+00, -1.958915e-06, 3.089175e-07, 1.000005e+00, 7.485286e+01
8.672222e-01, 2.404220e-01, -9.608346e-01, 7.204125e-01, -7.709294e-07, 1.967838e-06, -1.196908e-06, 1.001967e+00, -1.958922e-06, 3.090256e-07, 1.000005e+00, 7.485276e+01
8.672778e-01, 2.607372e-01, -9.664380e-01, 7.057008e-01, -8.092056e-07, 1.972598e-06, -1.163393e-06, 1.001968e+00, -1.958928e-06, 3.091332e-07, 1.000005e+00, 7.485266e+01
8.673333e-01, 2.809376e-01, -9.716159e-01, 6.906783e-01, -8.471237e-07, 1.976485e-06, -1.129361e-06, 1.001970e+00, -1.958932e-06, 3.092402e-07, 1.000005e+00, 7.485256e+01
8.673889e-01, 3.010144e-01, -9.763660e-01, 6.753516e-01, -8.846670e-07, 1.979495e-06, -1.094828e-06, 1.001971e+00, -1.958936e-06, 3.093468e-07, 1.000005e+00, 7.485245e+01
8.674444e-01, 3.209586e-01, -9.806861e-01, 6.597275e-01, -9.218187e-07, 1.981629e-06, -1.059810e-06, 1.001973e+00, -1.958938e-06, 3.094530e-07, 1.000005e+00, 7.485235e+01
8.675000e-01, 3.407614e-01, -9.845743e-01, 6.438129e-01, -9.585625e-07, 1.982883e-06, -1.024321e-06, 1.001974e+00, -1.958939e-06, 3.095588e-07, 1.000005e+00, 7.485225e+01
8.675556e-01, 3.604143e-01, -9.880290e-01, 6.276147e-01, -9.948820e-07, 1.983260e-06, -9.883776e-07, 1.001975e+00, -1.958939e-06, 3.096643e-07, 1.000005e+00, 7.485215e+01
8.676111e-01, 3.799085e-01, -9.910486e-01, 6.111401e-01, -1.030761e-06, 1.982757e-06, -9.519956e-07, 1.001977e+00, -1.958937e-06, 3.097696e-07, 1.000005e+00, 7.485204e+01
8.676667e-01, 3.992354e-01, -9.936318e-01, 5.943964e-01, -1.066184e-06, 1.981375e-06, -9.151912e-07, 1.001978e+00, -1.958935e-06, 3.098747e-07, 1.000005e+00, 7.485194e+01
8.677222e-01, 4.183865e-01, -9.957774e-01, 5.773909e-01, -1.101135e-06, 1.979116e-06, -8.779807e-07, 1.001979e+00, -1.958931e-06, 3.099797e-07, 1.000005e+00, 7.485184e+01
8.677778e-01, 4.373534e-01, -9.974844e-01, 5.601311e-01, -1.135599e-06, 1.975980e-06, -8.403805e-07, 1.001981e+00, -1.958927e-06, 3.100846e-07, 1.000005e+00, 7.485174e+01
8.678333e-01, 4.561277e-01, -9.987523e-01, 5.426246e-01, -1.169560e-06, 1.971968e-06, -8.024073e-07, 1.001982e+00, -1.958921e-06, 3.101896e-07, 1.000005e+00, 7.485163e+01
8.678889e-01, 4.747011e-01, -9.995803e-01, 5.248791e-01, -1.203004e-06, 1.967082e-06, -7.640780e-07, 1.001983e+00, -1.958915e-06, 3.102946e-07, 1.000005e+00, 7.485153e+01
8.679444e-01, 4.930656e-01, -9.999681e-01, 5.069025e-01, -1.235915e-06, 1.961325e-06, -7.254095e-07, 1.001985e+00, -1.958908e-06, 3.103997e-07, 1.000005e+00, 7.485143e+01
8.680000e-01, 5.112129e-01, -9.999155e-01, 4.887026e-01, -1.268279e-06, 1.954698e-06, -6.864190e-07, 1.001986e+00, -1.958899e-06, 3.105050e-07, 1.000005e+00, 7.485133e+01
8.680556e-01, 5.291352e-01, -9.994227e-01, 4.702875e-01, -1.300082e-06, 1.947206e-06, -6.471237e-07, 1.001988e+00, -1.958890e-06, 3.106105e-07, 1.000005e+00, 7.485122e+01
8.681111e-01, 5.468244e-01, -9.984896e-01, 4.516652e-01, -1.331310e-06, 1.938851e-06, -6.075409e-07, 1.001989e+00, -1.958880e-06, 3.107163e-07, 1.000005e+00, 7.485112e+01
8.681667e-01, 5.642729e-01, -9.971169e-01, 4.328440e-01, -1.361949e-06, 1.929637e-06, -5.676884e-07, 1.001990e+00, -1.958870e-06, 3.108225e-07, 1.000005e+00, 7.485102e+01
8.682222e-01, 5.814729e-01, -9.953051e-01, 4.138322e-01, -1.391984e-06, 1.919568e-06, -5.275836e-07, 1.001992e+00, -1.958859e-06, 3.109290e-07, 1.000005e+00, 7.485092e+01
8.682778e-01, 5.984168e-01, -9.930549e-01, 3.946381e-01, -1.421404e-06, 1.908649e-06, -4.872443e-07, 1.001993e+00, -1.958847e-06, 3.110361e-07, 1.000005e+00, 7.485081e+01
8.683333e-01, 6.150973e-01, -9.903674e-01, 3.752702e-01, -1.450195e-06, 1.896884e-06, -4.466884e-07, 1.001994e+00, -1.958834e-06, 3.111436e-07, 1.000005e+00, 7.485071e+01
8.683889e-01, 6.315068e-01, -9.872438e-01, 3.557370e-01, -1.478345e-06, 1.884278e-06, -4.059338e-07, 1.001996e+00, -1.958822e-06, 3.112516e-07, 1.000005e+00, 7.485061e+01
8.684444e-01, 6.476383e-01, -9.836854e-01, 3.360471e-01, -1.505840e-06, 1.870838e-06, -3.649985e-07, 1.001997e+00, -1.958808e-06, 3.113603e-07, 1.000005e+00, 7.485051e+01
8.685000e-01, 6.634846e-01, -9.796938e-01, 3.162092e-01, -1.532668e-06, 1.856569e-06, -3.239007e-07, 1.001999e+00, -1.958794e-06, 3.114696e-07, 1.000005e+00, 7.485040e+01
8.685556e-01, 6.790388e-01, -9.752707e-01, 2.962320e-01, -1.558819e-06, 1.841478e-06, -2.826586e-07, 1.002000e+00, -1.958780e-06, 3.115797e-07, 1.000005e+00, 7.485030e+01
8.686111e-01, 6.942939e-01, -9.704182e-01, 2.761243e-01, -1.584280e-06, 1.825570e-06, -2.412903e-07, 1.002001e+00, -1.958766e-06, 3.116904e-07, 1.000005e+00, 7.485020e+01
8.686667e-01, 7.092433e-01, -9.651382e-01, 2.558950e-01, -1.609040e-06, 1.808854e-06, -1.998141e-07, 1.002003e+00, -1.958751e-06, 3.118020e-07, 1.000005e+00, 7.485010e+01
8.687222e-01, 7.238803e-01, -9.594332e-01, 2.355529e-01, -1.633088e-06, 1.791337e-06, -1.582485e-07, 1.002004e+00, -1.958736e-06, 3.119144e-07, 1.000005e+00, 7.484999e+01
8.687778e-01, 7.381986e-01, -9.533057e-01, 2.151071e-01, -1.656414e-06, 1.773026e-06, -1.166117e-07, 1.002005e+00, -1.958721e-06, 3.120276e-07, 1.000005e+00, 7.484989e+01
8.688333e-01, 7.521918e-01, -9.467584e-01, 1.945666e-01, -1.679007e-06, 1.753929e-06, -7.492224e-08, 1.002007e+00, -1.958706e-06, 3.121417e-07, 1.000005e+00, 7.484979e+01
8.688889e-01, 7.658537e-01, -9.397940e-01, 1.739403e-01, -1.700857e-06, 1.734055e-06, -3.319845e-08, 1.002008e+00, -1.958691e-06, 3.122568e-07, 1.000005e+00, 7.484969e+01
8.689444e-01, 7.791784e-01, -9.324158e-01, 1.532374e-01, -1.721954e-06, 1.713413e-06, 8.541182e-09, 1.002010e+00, -1.958676e-06, 3.123729e-07, 1.000005e+00, 7.484958e+01
8.690000e-01, 7.921600e-01, -9.246270e-01, 1.324670e-01, -1.742290e-06, 1.692011e-06, 5.027822e-08, 1.002011e+00, -1.958661e-06, 3.124900e-07, 1.000005e+00, 7.484948e+01
8.690556e-01, 8.047927e-01, -9.164309e-01, 1.116382e-01, -1.761854e-06, 1.669860e-06, 9.199421e-08, 1.002012e+00, -1.958646e-06, 3.126081e-07, 1.000005e+00, 7.484938e+01
8.691111e-01, 8.170710e-01, -9.078312e-01, 9.076022e-02, -1.780640e-06, 1.646969e-06, 1.336707e-07, 1.002014e+00, -1.958631e-06, 3.127272e-07, 1.000005e+00, 7.484928e+01
8.691667e-01, 8.289895e-01, -8.988317e-01, 6.984224e-02, -1.798637e-06, 1.623348e-06, 1.752893e-07, 1.002015e+00, -1.958617e-06, 3.128475e-07, 1.000005e+00, 7.484917e+01
8.692222e-01, 8.405429e-01, -8.894364e-01, 4.889348e-02, -1.815839e-06, 1.599007e-06, 2.168316e-07, 1.002016e+00, -1.958603e-06, 3.129688e-07, 1.000005e+00, 7.484907e+01
8.692778e-01, 8.517261e-01, -8.796493e-01, 2.792315e-02, -1.832237e-06, 1.573958e-06, 2.582793e-07, 1.002018e+00, -1.958589e-06, 3.130913e-07, 1.000005e+00, 7.484897e+01
8.693333e-01, 8.625343e-01, -8.694748e-01, 6.940498e-03, -1.847825e-06, 1.548211e-06, 2.996139e-07, 1.002019e+00, -1.958576e-06, 3.132150e-07, 1.000005e+00, 7.484886e+01
8.693889e-01, 8.729626e-01, -8.589174e-01, -1.404524e-02, -1.862595e-06, 1.521778e-06, 3.408174e-07, 1.002021e+00, -1.958563e-06, 3.133398e-07, 1.000005e+00, 7.484876e+01
8.694444e-01, 8.830065e-01, -8.479816e-01, -3.502482e-02, -1.876541e-06, 1.494670e-06, 3.818713e-07, 1.002022e+00, -1.958551e-06, 3.134658e-07, 1.000005e+00, 7.484866e+01
8.695000e-01, 8.926614e-01, -8.366724e-01, -5.598901e-02, -1.889657e-06, 1.466900e-06, 4.227577e-07, 1.002023e+00, -1.958539e-06, 3.135930e-07, 1.000005e+00, 7.484856e+01
8.695556e-01, 9.019233e-01, -8.249947e-01, -7.692856e-02, -1.901937e-06, 1.438479e-06, 4.634584e-07, 1.002025e+00, -1.958528e-06, 3.137214e-07, 1.000005e+00, 7.484845e+01
8.696111e-01, 9.107880e-01, -8.129537e-01, -9.783427e-02, -1.913375e-06, 1.409420e-06, 5.039554e-07, 1.002026e+00, -1.958517e-06, 3.138510e-07, 1.000005e+00, 7.484835e+01
8.696667e-01, 9.192515e-01, -8.005546e-01, -1.186969e-01, -1.923966e-06, 1.379736e-06, 5.442309e-07, 1.002027e+00, -1.958508e-06, 3.139818e-07, 1.000005e+00, 7.484825e+01
8.697222e-01, 9.273102e-01, -7.878029e-01, -1.395073e-01, -1.933707e-06, 1.349440e-06, 5.842669e-07, 1.002029e+00, -1.958499e-06, 3.141138e-07, 1.000005e+00, 7.484815e+01
8.697778e-01, 9.349606e-01, -7.747043e-01, -1.602563e-01, -1.942591e-06, 1.318545e-06, 6.240459e-07, 1.002030e+00, -1.958490e-06, 3.142470e-07, 1.000005e+00, 7.484804e+01
8.698333e-01, 9.421991e-01, -7.612644e-01, -1.809347e-01, -1.950616e-06, 1.287065e-06, 6.635502e-07, 1.002032e+00, -1.958483e-06, 3.143815e-07, 1.000005e+00, 7.484794e+01
8.698889e-01, 9.490227e-01, -7.474892e-01, -2.015335e-01, -1.957777e-06, 1.255015e-06, 7.027624e-07, 1.002033e+00, -1.958477e-06, 3.145171e-07, 1.000005e+00, 7.484784e+01
8.699444e-01, 9.554284e-01, -7.333848e-01, -2.220436e-01, -1.964072e-06, 1.222407e-06, 7.416651e-07, 1.002034e+00, -1.958471e-06, 3.146540e-07, 1.000005e+00, 7.484773e+01
8.700000e-01, 9.614132e-01, -7.189574e-01, -2.424558e-01, -1.969497e-06, 1.189256e-06, 7.802410e-07, 1.002036e+00, -1.958466e-06, 3.147920e-07, 1.000005e+00, 7.484763e+01
8.700556e-01, 9.669747e-01, -7.042133e-01, -2.627614e-01, -1.974051e-06, 1.155578e-06, 8.184732e-07, 1.002037e+00, -1.958463e-06, 3.149313e-07, 1.000005e+00, 7.484753e+01
8.701111e-01, 9.721103e-01, -6.891591e-01, -2.829512e-01, -1.977731e-06, 1.121387e-06, 8.563447e-07, 1.002038e+00, -1.958460e-06, 3.150717e-07, 1.000005e+00, 7.484743e+01
8.701667e-01, 9.768177e-01, -6.738013e-01, -3.030164e-01, -1.980536e-06, 1.086697e-06, 8.938387e-07, 1.002040e+00, -1.958459e-06, 3.152132e-07, 1.000005e+00, 7.484732e+01
8.702222e-01, 9.810950e-01, -6.581467e-01, -3.229482e-01, -1.982464e-06, 1.051525e-06, 9.309387e-07, 1.002041e+00, -1.958458e-06, 3.153559e-07, 1.000005e+00, 7.484722e+01
8.702778e-01, 9.849401e-01, -6.422023e-01, -3.427378e-01, -1.983514e-06, 1.015885e-06, 9.676282e-07, 1.002043e+00, -1.958459e-06, 3.154996e-07, 1.000005e+00, 7.484712e+01
8.703333e-01, 9.883515e-01, -6.259750e-01, -3.623765e-01, -1.983685e-06, 9.797944e-07, 1.003891e-06, 1.002044e+00, -1.958461e-06, 3.156445e-07, 1.000005e+00, 7.484702e+01
8.703889e-01, 9.913275e-01, -6.094719e-01, -3.818556e-01, -1.982979e-06, 9.432678e-07, 1.039711e-06, 1.002045e+00, -1.958464e-06, 3.157904e-07, 1.000005e+00, 7.484691e+01
8.704444e-01, 9.938670e-01, -5.927004e-01, -4.011666e-01, -1.981394e-06, 9.063219e-07, 1.075072e-06, 1.002047e+00, -1.958468e-06, 3.159373e-07, 1.000005e+00, 7.484681e+01
8.705000e-01, 9.959687e-01, -5.756679e-01, -4.203009e-01, -1.978932e-06, 8.689727e-07, 1.109959e-06, 1.002048e+00, -1.958474e-06, 3.160853e-07, 1.000005e+00, 7.484671e+01
8.705556e-01, 9.976318e-01, -5.583817e-01, -4.392501e-01, -1.975593e-06, 8.312370e-07, 1.144356e-06, 1.002049e+00, -1.958481e-06, 3.162342e-07, 1.000005e+00, 7.484660e+01
8.706111e-01, 9.988555e-01, -5.408497e-01, -4.580058e-01, -1.971380e-06, 7.931312e-07, 1.178248e-06, 1.002051e+00, -1.958489e-06, 3.163840e-07, 1.000005e+00, 7.484650e+01
8.706667e-01, 9.996393e-01, -5.230794e-01, -4.765599e-01, -1.966293e-06, 7.546723e-07, 1.211621e-06, 1.002052e+00, -1.958498e-06, 3.165347e-07, 1.000005e+00, 7.484640e+01
8.707222e-01, 9.999827e-01, -5.050786e-01, -4.949041e-01, -1.960335e-06, 7.158772e-07, 1.244458e-06, 1.002054e+00, -1.958508e-06, 3.166863e-07, 1.000005e+00, 7.484630e+01
8.707778e-01, 9.998858e-01, -4.868554e-01, -5.130304e-01, -1.953508e-06, 6.767631e-07, 1.276745e-06, 1.002055e+00, -1.958520e-06, 3.168388e-07, 1.000005e+00, 7.484619e+01
8.708333e-01, 9.993485e-01, -4.684178e-01, -5.309307e-01, -1.945816e-06, 6.373472e-07, 1.308469e-06, 1.002056e+00, -1.958533e-06, 3.169920e-07, 1.000005e+00, 7.484609e+01
8.708889e-01, 9.983710e-01, -4.497738e-01, -5.485972e-01, -1.937262e-06, 5.976469e-07, 1.339615e-06, 1.002058e+00, -1.958548e-06, 3.171459e-07, 1.000005e+00, 7.484599e+01
8.709444e-01, 9.969538e-01, -4.309317e-01, -5.660221e-01, -1.927850e-06, 5.576799e-07, 1.370170e-06, 1.002059e+00, -1.958563e-06, 3.173006e-07, 1.000005e+00, 7.484588e+01
8.710000e-01, 9.950975e-01, -4.118998e-01, -5.831977e-01, -1.917582e-06, 5.174637e-07, 1.400119e-06, 1.002060e+00, -1.958580e-06, 3.174559e-07, 1.000005e+00, 7.484578e+01
8.710556e-01, 9.928029e-01, -3.926864e-01, -6.001165e-01, -1.906465e-06, 4.770162e-07, 1.429449e-06, 1.002062e+00, -1.958599e-06, 3.176118e-07, 1.000005e+00, 7.484568e+01
8.711111e-01, 9.900710e-01, -3.733000e-01, -6.167710e-01, -1.894503e-06, 4.363553e-07, 1.458148e-06, 1.002063e+00, -1.958618e-06, 3.177683e-07, 1.000005e+00, 7.484558e+01
8.711667e-01, 9.869031e-01, -3.537492e-01, -6.331539e-01, -1.881701e-06, 3.954988e-07, 1.486202e-06, 1.002065e+00, -1.958639e-06, 3.179252e-07, 1.000005e+00, 7.484547e+01
8.712222e-01, 9.833004e-01, -3.340426e-01, -6.492579e-01, -1.868065e-06, 3.544649e-07, 1.513600e-06, 1.002066e+00, -1.958661e-06, 3.180827e-07, 1.000005e+00, 7.484537e+01
8.712778e-01, 9.792647e-01, -3.141888e-01, -6.650760e-01, -1.853600e-06, 3.132718e-07, 1.540329e-06, 1.002067e+00, -1.958685e-06, 3.182405e-07, 1.000005e+00, 7.484527e+01
8.713333e-01, 9.747977e-01, -2.941965e-01, -6.806011e-01, -1.838314e-06, 2.719376e-07, 1.566376e-06, 1.002069e+00, -1.958710e-06, 3.183987e-07, 1.000005e+00, 7.484516e+01
8.713889e-01, 9.699013e-01, -2.740747e-01, -6.958265e-01, -1.822212e-06, 2.304808e-07, 1.591731e-06, 1.002070e+00, -1.958736e-06, 3.185572e-07, 1.000005e+00, 7.484506e+01
8.714444e-01, 9.645777e-01, -2.538322e-01, -7.107455e-01, -1.805302e-06, 1.889195e-07, 1.616382e-06, 1.002072e+00, -1.958763e-06, 3.187160e-07, 1.000005e+00, 7.484496e+01
