8.071667e-01, 4.214648e-01, 5.746182e-01, -9.960830e-01, -4.281069e-07, -1.440927e-06, 1.869034e-06, 1.000618e+00, -1.913418e-06, 4.171954e-07, 1.000008e+00, 7.495367e+01
8.072222e-01, 4.023689e-01, 5.916424e-01, -9.940113e-01, -3.877809e-07, -1.468517e-06, 1.856297e-06, 1.000619e+00, -1.913366e-06, 4.173756e-07, 1.000008e+00, 7.495359e+01
8.072778e-01, 3.830964e-01, 6.084067e-01, -9.915031e-01, -3.472856e-07, -1.495463e-06, 1.842749e-06, 1.000620e+00, -1.913324e-06, 4.175579e-07, 1.000008e+00, 7.495352e+01
8.073333e-01, 3.636556e-01, 6.249039e-01, -9.885594e-01, -3.066385e-07, -1.521756e-06, 1.828394e-06, 1.000621e+00, -1.913292e-06, 4.177422e-07, 1.000008e+00, 7.495344e+01
8.073889e-01, 3.440550e-01, 6.411266e-01, -9.851816e-01, -2.658571e-07, -1.547382e-06, 1.813239e-06, 1.000622e+00, -1.913271e-06, 4.179282e-07, 1.000008e+00, 7.495336e+01
8.074444e-01, 3.243034e-01, 6.570678e-01, -9.813711e-01, -2.249590e-07, -1.572331e-06, 1.797290e-06, 1.000623e+00, -1.913261e-06, 4.181156e-07, 1.000008e+00, 7.495328e+01
8.075000e-01, 3.044092e-01, 6.727204e-01, -9.771296e-01, -1.839618e-07, -1.596591e-06, 1.780553e-06, 1.000624e+00, -1.913260e-06, 4.183043e-07, 1.000008e+00, 7.495321e+01
8.075556e-01, 2.843814e-01, 6.880776e-01, -9.724590e-01, -1.428833e-07, -1.620152e-06, 1.763036e-06, 1.000625e+00, -1.913269e-06, 4.184940e-07, 1.000008e+00, 7.495313e+01
8.076111e-01, 2.642287e-01, 7.031326e-01, -9.673612e-01, -1.017412e-07, -1.643005e-06, 1.744746e-06, 1.000626e+00, -1.913288e-06, 4.186844e-07, 1.000008e+00, 7.495305e+01
8.076667e-01, 2.439598e-01, 7.178788e-01, -9.618387e-01, -6.055335e-08, -1.665137e-06, 1.725691e-06, 1.000627e+00, -1.913317e-06, 4.188753e-07, 1.000008e+00, 7.495297e+01
8.077222e-01, 2.235839e-01, 7.323098e-01, -9.558936e-01, -1.933759e-08, -1.686541e-06, 1.705878e-06, 1.000628e+00, -1.913355e-06, 4.190665e-07, 1.000008e+00, 7.495289e+01
8.077778e-01, 2.031097e-01, 7.464191e-01, -9.495288e-01, 2.188819e-08, -1.707205e-06, 1.685317e-06, 1.000630e+00, -1.913402e-06, 4.192576e-07, 1.000008e+00, 7.495281e+01
8.078333e-01, 1.825463e-01, 7.602007e-01, -9.427469e-01, 6.310610e-08, -1.727122e-06, 1.664016e-06, 1.000631e+00, -1.913457e-06, 4.194485e-07, 1.000008e+00, 7.495274e+01
8.078889e-01, 1.619027e-01, 7.736484e-01, -9.355510e-01, 1.042982e-07, -1.746282e-06, 1.641984e-06, 1.000632e+00, -1.913521e-06, 4.196388e-07, 1.000008e+00, 7.495266e+01
8.079444e-01, 1.411879e-01, 7.867563e-01, -9.279442e-01, 1.454466e-07, -1.764677e-06, 1.619230e-06, 1.000633e+00, -1.913594e-06, 4.198284e-07, 1.000008e+00, 7.495258e+01
8.080000e-01, 1.204112e-01, 7.995187e-01, -9.199299e-01, 1.865332e-07, -1.782298e-06, 1.595764e-06, 1.000634e+00, -1.913674e-06, 4.200169e-07, 1.000008e+00, 7.495250e+01
8.080556e-01, 9.958149e-02, 8.119300e-01, -9.115115e-01, 2.275403e-07, -1.799137e-06, 1.571596e-06, 1.000635e+00, -1.913762e-06, 4.202042e-07, 1.000008e+00, 7.495242e+01
8.081111e-01, 7.870806e-02, 8.239847e-01, -9.026928e-01, 2.684498e-07, -1.815187e-06, 1.546737e-06, 1.000636e+00, -1.913857e-06, 4.203899e-07, 1.000008e+00, 7.495234e+01
8.081667e-01, 5.780004e-02, 8.356775e-01, -8.934776e-01, 3.092439e-07, -1.830440e-06, 1.521196e-06, 1.000637e+00, -1.913959e-06, 4.205739e-07, 1.000008e+00, 7.495227e+01
8.082222e-01, 3.686662e-02, 8.470034e-01, -8.838700e-01, 3.499047e-07, -1.844890e-06, 1.494985e-06, 1.000638e+00, -1.914067e-06, 4.207559e-07, 1.000008e+00, 7.495219e+01
8.082778e-01, 1.591698e-02, 8.579572e-01, -8.738742e-01, 3.904143e-07, -1.858530e-06, 1.468115e-06, 1.000639e+00, -1.914182e-06, 4.209356e-07, 1.000008e+00, 7.495211e+01
8.083333e-01, -5.039671e-03, 8.685342e-01, -8.634946e-01, 4.307550e-07, -1.871353e-06, 1.440598e-06, 1.000640e+00, -1.914302e-06, 4.211129e-07, 1.000008e+00, 7.495203e+01
8.083889e-01, -2.599413e-02, 8.787298e-01, -8.527357e-01, 4.709089e-07, -1.883354e-06, 1.412445e-06, 1.000641e+00, -1.914428e-06, 4.212874e-07, 1.000008e+00, 7.495195e+01
8.084444e-01, -4.693720e-02, 8.885395e-01, -8.416023e-01, 5.108585e-07, -1.894527e-06, 1.383668e-06, 1.000642e+00, -1.914559e-06, 4.214589e-07, 1.000008e+00, 7.495187e+01
8.085000e-01, -6.785967e-02, 8.979589e-01, -8.300993e-01, 5.505860e-07, -1.904867e-06, 1.354281e-06, 1.000643e+00, -1.914695e-06, 4.216273e-07, 1.000008e+00, 7.495179e+01
8.085556e-01, -8.875236e-02, 9.069840e-01, -8.182316e-01, 5.900739e-07, -1.914369e-06, 1.324295e-06, 1.000644e+00, -1.914835e-06, 4.217923e-07, 1.000008e+00, 7.495172e+01
8.086111e-01, -1.096061e-01, 9.156107e-01, -8.060046e-01, 6.293048e-07, -1.923028e-06, 1.293723e-06, 1.000645e+00, -1.914979e-06, 4.219537e-07, 1.000008e+00, 7.495164e+01
8.086667e-01, -1.304117e-01, 9.238353e-01, -7.934236e-01, 6.682612e-07, -1.930841e-06, 1.262580e-06, 1.000646e+00, -1.915126e-06, 4.221113e-07, 1.000008e+00, 7.495156e+01
8.087222e-01, -1.511601e-01, 9.316542e-01, -7.804941e-01, 7.069259e-07, -1.937803e-06, 1.230877e-06, 1.000647e+00, -1.915276e-06, 4.222648e-07, 1.000008e+00, 7.495148e+01
8.087778e-01, -1.718421e-01, 9.390639e-01, -7.672218e-01, 7.452817e-07, -1.943912e-06, 1.198630e-06, 1.000648e+00, -1.915429e-06, 4.224141e-07, 1.000008e+00, 7.495140e+01
8.088333e-01, -1.924486e-01, 9.460611e-01, -7.536125e-01, 7.833116e-07, -1.949163e-06, 1.165852e-06, 1.000649e+00, -1.915584e-06, 4.225590e-07, 1.000008e+00, 7.495132e+01
8.088889e-01, -2.129706e-01, 9.526429e-01, -7.396722e-01, 8.209985e-07, -1.953556e-06, 1.132557e-06, 1.000651e+00, -1.915740e-06, 4.226994e-07, 1.000008e+00, 7.495124e+01
8.089444e-01, -2.333992e-01, 9.588062e-01, -7.254071e-01, 8.583257e-07, -1.957086e-06, 1.098760e-06, 1.000652e+00, -1.915898e-06, 4.228349e-07, 1.000008e+00, 7.495116e+01
8.090000e-01, -2.537252e-01, 9.645485e-01, -7.108233e-01, 8.952765e-07, -1.959753e-06, 1.064477e-06, 1.000653e+00, -1.916057e-06, 4.229655e-07, 1.000008e+00, 7.495108e+01
8.090556e-01, -2.739398e-01, 9.698671e-01, -6.959273e-01, 9.318344e-07, -1.961555e-06, 1.029720e-06, 1.000654e+00, -1.916216e-06, 4.230910e-07, 1.000008e+00, 7.495100e+01
8.091111e-01, -2.940341e-01, 9.747597e-01, -6.807256e-01, 9.679831e-07, -1.962491e-06, 9.945075e-07, 1.000655e+00, -1.916376e-06, 4.232113e-07, 1.000008e+00, 7.495093e+01
8.091667e-01, -3.139993e-01, 9.792243e-01, -6.652249e-01, 1.003706e-06, -1.962559e-06, 9.588531e-07, 1.000656e+00, -1.916535e-06, 4.233261e-07, 1.000008e+00, 7.495085e+01
8.092222e-01, -3.338266e-01, 9.832587e-01, -6.494321e-01, 1.038988e-06, -1.961761e-06, 9.227730e-07, 1.000657e+00, -1.916693e-06, 4.234355e-07, 1.000008e+00, 7.495077e+01
8.092778e-01, -3.535074e-01, 9.868613e-01, -6.333540e-01, 1.073812e-06, -1.960095e-06, 8.862831e-07, 1.000658e+00, -1.916849e-06, 4.235391e-07, 1.000008e+00, 7.495069e+01
8.093333e-01, -3.730328e-01, 9.900305e-01, -6.169977e-01, 1.108164e-06, -1.957563e-06, 8.493996e-07, 1.000659e+00, -1.917004e-06, 4.236370e-07, 1.000008e+00, 7.495061e+01
8.093889e-01, -3.923945e-01, 9.927648e-01, -6.003704e-01, 1.142027e-06, -1.954165e-06, 8.121388e-07, 1.000660e+00, -1.917157e-06, 4.237290e-07, 1.000008e+00, 7.495053e+01
8.094444e-01, -4.115838e-01, 9.950631e-01, -5.834793e-01, 1.175386e-06, -1.949903e-06, 7.745171e-07, 1.000661e+00, -1.917307e-06, 4.238151e-07, 1.000008e+00, 7.495045e+01
8.095000e-01, -4.305924e-01, 9.969244e-01, -5.663320e-01, 1.208226e-06, -1.944778e-06, 7.365514e-07, 1.000662e+00, -1.917455e-06, 4.238950e-07, 1.000008e+00, 7.495037e+01
8.095556e-01, -4.494119e-01, 9.983478e-01, -5.489359e-01, 1.240533e-06, -1.938792e-06, 6.982584e-07, 1.000663e+00, -1.917599e-06, 4.239688e-07, 1.000008e+00, 7.495029e+01
8.096111e-01, -4.680340e-01, 9.993327e-01, -5.312988e-01, 1.272292e-06, -1.931948e-06, 6.596553e-07, 1.000664e+00, -1.917739e-06, 4.240364e-07, 1.000008e+00, 7.495021e+01
8.096667e-01, -4.864505e-01, 9.998787e-01, -5.134282e-01, 1.303489e-06, -1.924248e-06, 6.207591e-07, 1.000665e+00, -1.917875e-06, 4.240977e-07, 1.000008e+00, 7.495013e+01
8.097222e-01, -5.046534e-01, 9.999855e-01, -4.953321e-01, 1.334109e-06, -1.915696e-06, 5.815873e-07, 1.000666e+00, -1.918007e-06, 4.241527e-07, 1.000008e+00, 7.495005e+01
8.097778e-01, -5.226347e-01, 9.996531e-01, -4.770184e-01, 1.364139e-06, -1.906296e-06, 5.421573e-07, 1.000667e+00, -1.918133e-06, 4.242013e-07, 1.000008e+00, 7.494997e+01
8.098333e-01, -5.403865e-01, 9.988817e-01, -4.584952e-01, 1.393565e-06, -1.896052e-06, 5.024869e-07, 1.000669e+00, -1.918255e-06, 4.242435e-07, 1.000008e+00, 7.494989e+01
8.098889e-01, -5.579009e-01, 9.976715e-01, -4.397706e-01, 1.422373e-06, -1.884967e-06, 4.625936e-07, 1.000670e+00, -1.918371e-06, 4.242792e-07, 1.000008e+00, 7.494981e+01
8.099444e-01, -5.751703e-01, 9.960231e-01, -4.208528e-01, 1.450552e-06, -1.873047e-06, 4.224955e-07, 1.000671e+00, -1.918481e-06, 4.243086e-07, 1.000008e+00, 7.494973e+01
8.100000e-01, -5.921871e-01, 9.939373e-01, -4.017502e-01, 1.478087e-06, -1.860298e-06, 3.822104e-07, 1.000672e+00, -1.918584e-06, 4.243314e-07, 1.000008e+00, 7.494965e+01
8.100556e-01, -6.089438e-01, 9.914148e-01, -3.824711e-01, 1.504968e-06, -1.846724e-06, 3.417564e-07, 1.000673e+00, -1.918681e-06, 4.243479e-07, 1.000008e+00, 7.494957e+01
8.101111e-01, -6.254330e-01, 9.884570e-01, -3.630239e-01, 1.531180e-06, -1.832332e-06, 3.011518e-07, 1.000674e+00, -1.918772e-06, 4.243580e-07, 1.000008e+00, 7.494949e+01
8.101667e-01, -6.416476e-01, 9.850649e-01, -3.434173e-01, 1.556714e-06, -1.817128e-06, 2.604146e-07, 1.000675e+00, -1.918854e-06, 4.243617e-07, 1.000008e+00, 7.494941e+01
8.102222e-01, -6.575804e-01, 9.812402e-01, -3.236598e-01, 1.581556e-06, -1.801119e-06, 2.195633e-07, 1.000676e+00, -1.918930e-06, 4.243591e-07, 1.000008e+00, 7.494933e+01
8.102778e-01, -6.732243e-01, 9.769845e-01, -3.037602e-01, 1.605697e-06, -1.784313e-06, 1.786161e-07, 1.000677e+00, -1.918998e-06, 4.243502e-07, 1.000008e+00, 7.494925e+01
8.103333e-01, -6.885726e-01, 9.722997e-01, -2.837271e-01, 1.629124e-06, -1.766716e-06, 1.375916e-07, 1.000678e+00, -1.919057e-06, 4.243351e-07, 1.000008e+00, 7.494917e+01
8.103889e-01, -7.036184e-01, 9.671878e-01, -2.635694e-01, 1.651829e-06, -1.748337e-06, 9.650812e-08, 1.000679e+00, -1.919109e-06, 4.243138e-07, 1.000008e+00, 7.494909e+01
8.104444e-01, -7.183552e-01, 9.616511e-01, -2.432959e-01, 1.673799e-06, -1.729183e-06, 5.538419e-08, 1.000680e+00, -1.919152e-06, 4.242865e-07, 1.000008e+00, 7.494901e+01
8.105000e-01, -7.327766e-01, 9.556920e-01, -2.229155e-01, 1.695026e-06, -1.709265e-06, 1.423831e-08, 1.000681e+00, -1.919187e-06, 4.242532e-07, 1.000008e+00, 7.494893e+01
8.105556e-01, -7.468760e-01, 9.493131e-01, -2.024371e-01, 1.715500e-06, -1.688589e-06, -2.691100e-08, 1.000682e+00, -1.919212e-06, 4.242140e-07, 1.000008e+00, 7.494885e+01
8.106111e-01, -7.606474e-01, 9.425173e-01, -1.818698e-01, 1.735212e-06, -1.667167e-06, -6.804521e-08, 1.000684e+00, -1.919229e-06, 4.241691e-07, 1.000008e+00, 7.494877e+01
8.106667e-01, -7.740848e-01, 9.353074e-01, -1.612227e-01, 1.754153e-06, -1.645007e-06, -1.091458e-07, 1.000685e+00, -1.919236e-06, 4.241185e-07, 1.000008e+00, 7.494869e+01
8.107222e-01, -7.871821e-01, 9.276868e-01, -1.405046e-01, 1.772315e-06, -1.622121e-06, -1.501943e-07, 1.000686e+00, -1.919234e-06, 4.240624e-07, 1.000008e+00, 7.494861e+01
8.107778e-01, -7.999337e-01, 9.196586e-01, -1.197249e-01, 1.789689e-06, -1.598517e-06, -1.911723e-07, 1.000687e+00, -1.919223e-06, 4.240008e-07, 1.000008e+00, 7.494853e+01
8.108333e-01, -8.123340e-01, 9.112265e-01, -9.889253e-02, 1.806268e-06, -1.574207e-06, -2.320613e-07, 1.000688e+00, -1.919202e-06, 4.239341e-07, 1.000008e+00, 7.494845e+01
8.108889e-01, -8.243775e-01, 9.023942e-01, -7.801670e-02, 1.822045e-06, -1.549202e-06, -2.728428e-07, 1.000689e+00, -1.919172e-06, 4.238622e-07, 1.000008e+00, 7.494837e+01
8.109444e-01, -8.360588e-01, 8.931654e-01, -5.710659e-02, 1.837012e-06, -1.523513e-06, -3.134987e-07, 1.000690e+00, -1.919131e-06, 4.237853e-07, 1.000008e+00, 7.494829e+01
8.110000e-01, -8.473730e-01, 8.835444e-01, -3.617137e-02, 1.851164e-06, -1.497153e-06, -3.540107e-07, 1.000691e+00, -1.919081e-06, 4.237037e-07, 1.000008e+00, 7.494821e+01
8.110556e-01, -8.583150e-01, 8.735352e-01, -1.522024e-02, 1.864493e-06, -1.470132e-06, -3.943605e-07, 1.000692e+00, -1.919021e-06, 4.236175e-07, 1.000008e+00, 7.494813e+01
8.111111e-01, -8.688799e-01, 8.631423e-01, 5.737601e-03, 1.876994e-06, -1.442464e-06, -4.345300e-07, 1.000693e+00, -1.918952e-06, 4.235268e-07, 1.000008e+00, 7.494805e+01
8.111667e-01, -8.790633e-01, 8.523704e-01, 2.669294e-02, 1.888662e-06, -1.414161e-06, -4.745013e-07, 1.000694e+00, -1.918872e-06, 4.234319e-07, 1.000008e+00, 7.494797e+01
8.112222e-01, -8.888605e-01, 8.412239e-01, 4.763658e-02, 1.899492e-06, -1.385236e-06, -5.142565e-07, 1.000695e+00, -1.918783e-06, 4.233329e-07, 1.000008e+00, 7.494788e+01
8.112778e-01, -8.982673e-01, 8.297080e-01, 6.855932e-02, 1.909479e-06, -1.355701e-06, -5.537778e-07, 1.000696e+00, -1.918684e-06, 4.232300e-07, 1.000008e+00, 7.494780e+01
8.113333e-01, -9.072796e-01, 8.178276e-01, 8.945196e-02, 1.918619e-06, -1.325572e-06, -5.930475e-07, 1.000698e+00, -1.918575e-06, 4.231235e-07, 1.000008e+00, 7.494772e+01
8.113889e-01, -9.158934e-01, 8.055880e-01, 1.103053e-01, 1.926908e-06, -1.294860e-06, -6.320481e-07, 1.000699e+00, -1.918456e-06, 4.230135e-07, 1.000008e+00, 7.494764e+01
8.114444e-01, -9.241048e-01, 7.929945e-01, 1.311103e-01, 1.934343e-06, -1.263581e-06, -6.707622e-07, 1.000700e+00, -1.918328e-06, 4.229002e-07, 1.000008e+00, 7.494756e+01
8.115000e-01, -9.319104e-01, 7.800527e-01, 1.518577e-01, 1.940920e-06, -1.231748e-06, -7.091725e-07, 1.000701e+00, -1.918190e-06, 4.227839e-07, 1.000008e+00, 7.494748e+01
8.115556e-01, -9.393066e-01, 7.667683e-01, 1.725384e-01, 1.946638e-06, -1.199376e-06, -7.472621e-07, 1.000702e+00, -1.918043e-06, 4.226648e-07, 1.000008e+00, 7.494740e+01
8.116111e-01, -9.462903e-01, 7.531470e-01, 1.931433e-01, 1.951494e-06, -1.166480e-06, -7.850139e-07, 1.000703e+00, -1.917887e-06, 4.225431e-07, 1.000008e+00, 7.494732e+01
8.116667e-01, -9.528583e-01, 7.391949e-01, 2.136634e-01, 1.955485e-06, -1.133074e-06, -8.224113e-07, 1.000704e+00, -1.917721e-06, 4.224191e-07, 1.000008e+00, 7.494724e+01
8.117222e-01, -9.590077e-01, 7.249180e-01, 2.340897e-01, 1.958612e-06, -1.099174e-06, -8.594376e-07, 1.000705e+00, -1.917547e-06, 4.222929e-07, 1.000008e+00, 7.494716e+01
8.117778e-01, -9.647360e-01, 7.103228e-01, 2.544132e-01, 1.960872e-06, -1.064795e-06, -8.960765e-07, 1.000706e+00, -1.917364e-06, 4.221649e-07, 1.000008e+00, 7.494707e+01
8.118333e-01, -9.700404e-01, 6.954155e-01, 2.746250e-01, 1.962265e-06, -1.029953e-06, -9.323118e-07, 1.000707e+00, -1.917172e-06, 4.220351e-07, 1.000008e+00, 7.494699e+01
8.118889e-01, -9.749188e-01, 6.802027e-01, 2.947161e-01, 1.962791e-06, -9.946638e-07, -9.681275e-07, 1.000708e+00, -1.916972e-06, 4.219039e-07, 1.000008e+00, 7.494691e+01
8.119444e-01, -9.793690e-01, 6.646911e-01, 3.146778e-01, 1.962451e-06, -9.589426e-07, -1.003508e-06, 1.000709e+00, -1.916764e-06, 4.217716e-07, 1.000008e+00, 7.494683e+01
8.120000e-01, -9.833889e-01, 6.488876e-01, 3.345013e-01, 1.961244e-06, -9.228059e-07, -1.038438e-06, 1.000711e+00, -1.916547e-06, 4.216382e-07, 1.000008e+00, 7.494675e+01
8.120556e-01, -9.869769e-01, 6.327990e-01, 3.541779e-01, 1.959171e-06, -8.862701e-07, -1.072901e-06, 1.000712e+00, -1.916324e-06, 4.215042e-07, 1.000008e+00, 7.494667e+01
8.121111e-01, -9.901314e-01, 6.164324e-01, 3.736990e-01, 1.956235e-06, -8.493516e-07, -1.106883e-06, 1.000713e+00, -1.916092e-06, 4.213697e-07, 1.000008e+00, 7.494659e+01
8.121667e-01, -9.928509e-01, 5.997950e-01, 3.930559e-01, 1.952436e-06, -8.120670e-07, -1.140369e-06, 1.000714e+00, -1.915854e-06, 4.212349e-07, 1.000008e+00, 7.494651e+01
8.122222e-01, -9.951344e-01, 5.828942e-01, 4.122402e-01, 1.947778e-06, -7.744331e-07, -1.173345e-06, 1.000715e+00, -1.915609e-06, 4.211001e-07, 1.000008e+00, 7.494642e+01
8.122778e-01, -9.969807e-01, 5.657373e-01, 4.312434e-01, 1.942262e-06, -7.364667e-07, -1.205795e-06, 1.000716e+00, -1.915357e-06, 4.209655e-07, 1.000008e+00, 7.494634e+01
8.123333e-01, -9.983891e-01, 5.483318e-01, 4.500572e-01, 1.935891e-06, -6.981849e-07, -1.237706e-06, 1.000717e+00, -1.915099e-06, 4.208314e-07, 1.000008e+00, 7.494626e+01
8.123889e-01, -9.993589e-01, 5.306855e-01, 4.686734e-01, 1.928670e-06, -6.596047e-07, -1.269065e-06, 1.000718e+00, -1.914835e-06, 4.206980e-07, 1.000008e+00, 7.494618e+01
8.124444e-01, -9.998897e-01, 5.128060e-01, 4.870837e-01, 1.920600e-06, -6.207435e-07, -1.299857e-06, 1.000719e+00, -1.914566e-06, 4.205654e-07, 1.000008e+00, 7.494610e+01
8.125000e-01, -9.999813e-01, 4.947013e-01, 5.052800e-01, 1.911687e-06, -5.816186e-07, -1.330069e-06, 1.000720e+00, -1.914291e-06, 4.204340e-07, 1.000008e+00, 7.494602e+01
8.125556e-01, -9.996337e-01, 4.763793e-01, 5.232545e-01, 1.901935e-06, -5.422473e-07, -1.359688e-06, 1.000721e+00, -1.914011e-06, 4.203040e-07, 1.000008e+00, 7.494593e+01
8.126111e-01, -9.988470e-01, 4.578479e-01, 5.409991e-01, 1.891349e-06, -5.026472e-07, -1.388702e-06, 1.000722e+00, -1.913727e-06, 4.201756e-07, 1.000008e+00, 7.494585e+01
8.126667e-01, -9.976215e-01, 4.391155e-01, 5.585060e-01, 1.879934e-06, -4.628359e-07, -1.417098e-06, 1.000724e+00, -1.913439e-06, 4.200489e-07, 1.000008e+00, 7.494577e+01
8.127222e-01, -9.959578e-01, 4.201901e-01, 5.757677e-01, 1.867695e-06, -4.228310e-07, -1.444864e-06, 1.000725e+00, -1.913147e-06, 4.199242e-07, 1.000008e+00, 7.494569e+01
8.127778e-01, -9.938565e-01, 4.010801e-01, 5.927764e-01, 1.854638e-06, -3.826503e-07, -1.471988e-06, 1.000726e+00, -1.912852e-06, 4.198018e-07, 1.000008e+00, 7.494561e+01
8.128333e-01, -9.913188e-01, 3.817939e-01, 6.095248e-01, 1.840770e-06, -3.423114e-07, -1.498458e-06, 1.000727e+00, -1.912553e-06, 4.196817e-07, 1.000008e+00, 7.494553e+01
8.128889e-01, -9.883455e-01, 3.623400e-01, 6.260055e-01, 1.826097e-06, -3.018323e-07, -1.524264e-06, 1.000728e+00, -1.912252e-06, 4.195642e-07, 1.000008e+00, 7.494544e+01
8.129444e-01, -9.849381e-01, 3.427269e-01, 6.422112e-01, 1.810625e-06, -2.612307e-07, -1.549395e-06, 1.000729e+00, -1.911949e-06, 4.194496e-07, 1.000008e+00, 7.494536e+01
8.130000e-01, -9.810980e-01, 3.229632e-01, 6.581348e-01, 1.794363e-06, -2.205244e-07, -1.573839e-06, 1.000730e+00, -1.911644e-06, 4.193378e-07, 1.000008e+00, 7.494528e+01
8.130556e-01, -9.768270e-01, 3.030577e-01, 6.737693e-01, 1.777318e-06, -1.797315e-07, -1.597586e-06, 1.000731e+00, -1.911337e-06, 4.192293e-07, 1.000008e+00, 7.494520e+01
8.131111e-01, -9.721268e-01, 2.830190e-01, 6.891079e-01, 1.759497e-06, -1.388696e-07, -1.620627e-06, 1.000732e+00, -1.911029e-06, 4.191241e-07, 1.000007e+00, 7.494512e+01
8.131667e-01, -9.669997e-01, 2.628559e-01, 7.041438e-01, 1.740909e-06, -9.795685e-08, -1.642952e-06, 1.000733e+00, -1.910721e-06, 4.190223e-07, 1.000007e+00, 7.494503e+01
8.132222e-01, -9.614477e-01, 2.425774e-01, 7.188703e-01, 1.721563e-06, -5.701099e-08, -1.664552e-06, 1.000735e+00, -1.910412e-06, 4.189242e-07, 1.000007e+00, 7.494495e+01
8.132778e-01, -9.554734e-01, 2.221922e-01, 7.332811e-01, 1.701466e-06, -1.604991e-08, -1.685416e-06, 1.000736e+00, -1.910104e-06, 4.188299e-07, 1.000007e+00, 7.494487e+01
8.133333e-01, -9.490793e-01, 2.017095e-01, 7.473698e-01, 1.680630e-06, 2.490853e-08, -1.705538e-06, 1.000737e+00, -1.909796e-06, 4.187396e-07, 1.000007e+00, 7.494479e+01
8.133889e-01, -9.422684e-01, 1.811381e-01, 7.611303e-01, 1.659062e-06, 6.584650e-08, -1.724908e-06, 1.000738e+00, -1.909489e-06, 4.186533e-07, 1.000007e+00, 7.494470e+01
8.134444e-01, -9.350435e-01, 1.604871e-01, 7.745564e-01, 1.636773e-06, 1.067462e-07, -1.743519e-06, 1.000739e+00, -1.909184e-06, 4.185712e-07, 1.000007e+00, 7.494462e+01
8.135000e-01, -9.274078e-01, 1.397656e-01, 7.876422e-01, 1.613772e-06, 1.475899e-07, -1.761362e-06, 1.000740e+00, -1.908880e-06, 4.184935e-07, 1.000007e+00, 7.494454e+01
8.135556e-01, -9.193648e-01, 1.189827e-01, 8.003821e-01, 1.590071e-06, 1.883599e-07, -1.778431e-06, 1.000741e+00, -1.908579e-06, 4.184201e-07, 1.000007e+00, 7.494446e+01
8.136111e-01, -9.109179e-01, 9.814752e-02, 8.127704e-01, 1.565680e-06, 2.290385e-07, -1.794718e-06, 1.000742e+00, -1.908280e-06, 4.183513e-07, 1.000007e+00, 7.494437e+01
8.136667e-01, -9.020708e-01, 7.726918e-02, 8.248016e-01, 1.540609e-06, 2.696081e-07, -1.810217e-06, 1.000743e+00, -1.907984e-06, 4.182870e-07, 1.000007e+00, 7.494429e+01
8.137222e-01, -8.928275e-01, 5.635687e-02, 8.364706e-01, 1.514870e-06, 3.100513e-07, -1.824921e-06, 1.000744e+00, -1.907691e-06, 4.182275e-07, 1.000007e+00, 7.494421e+01
8.137778e-01, -8.831919e-01, 3.541978e-02, 8.477721e-01, 1.488474e-06, 3.503505e-07, -1.838825e-06, 1.000746e+00, -1.907402e-06, 4.181727e-07, 1.000007e+00, 7.494413e+01
8.138333e-01, -8.731683e-01, 1.446711e-02, 8.587012e-01, 1.461434e-06, 3.904885e-07, -1.851922e-06, 1.000747e+00, -1.907117e-06, 4.181227e-07, 1.000007e+00, 7.494404e+01
8.138889e-01, -8.627612e-01, -6.491942e-03, 8.692531e-01, 1.433760e-06, 4.304479e-07, -1.864208e-06, 1.000748e+00, -1.906837e-06, 4.180777e-07, 1.000007e+00, 7.494396e+01
8.139444e-01, -8.519750e-01, -2.744816e-02, 8.794232e-01, 1.405465e-06, 4.702116e-07, -1.875677e-06, 1.000749e+00, -1.906561e-06, 4.180375e-07, 1.000007e+00, 7.494388e+01
8.140000e-01, -8.408146e-01, -4.839235e-02, 8.892069e-01, 1.376563e-06, 5.097625e-07, -1.886325e-06, 1.000750e+00, -1.906290e-06, 4.180023e-07, 1.000007e+00, 7.494380e+01
8.140556e-01, -8.292848e-01, -6.931530e-02, 8.986001e-01, 1.347064e-06, 5.490835e-07, -1.896148e-06, 1.000751e+00, -1.906025e-06, 4.179721e-07, 1.000007e+00, 7.494371e+01
8.141111e-01, -8.173907e-01, -9.020783e-02, 9.075985e-01, 1.316983e-06, 5.881579e-07, -1.905141e-06, 1.000752e+00, -1.905766e-06, 4.179469e-07, 1.000007e+00, 7.494363e+01
8.141667e-01, -8.051375e-01, -1.110607e-01, 9.161982e-01, 1.286332e-06, 6.269690e-07, -1.913301e-06, 1.000753e+00, -1.905513e-06, 4.179268e-07, 1.000007e+00, 7.494355e+01
8.142222e-01, -7.925306e-01, -1.318649e-01, 9.243955e-01, 1.255125e-06, 6.654999e-07, -1.920625e-06, 1.000754e+00, -1.905266e-06, 4.179116e-07, 1.000007e+00, 7.494347e+01
8.142778e-01, -7.795755e-01, -1.526111e-01, 9.321866e-01, 1.223376e-06, 7.037344e-07, -1.927110e-06, 1.000755e+00, -1.905025e-06, 4.179014e-07, 1.000007e+00, 7.494338e+01
8.143333e-01, -7.662779e-01, -1.732904e-01, 9.395683e-01, 1.191098e-06, 7.416560e-07, -1.932754e-06, 1.000757e+00, -1.904792e-06, 4.178963e-07, 1.000007e+00, 7.494330e+01
