1.129667e+00, -8.578188e-01, 4.959494e-01, 3.618693e-01, -2.433600e-06, 9.799688e-05, -9.556328e-05, 9.886196e-01, 1.073844e-05, 9.567459e-05, 9.999903e-01, 7.586336e+01
1.129722e+00, -8.569619e-01, 4.822104e-01, 3.747515e-01, -5.031965e-06, 9.942557e-05, -9.439360e-05, 9.886126e-01, 1.125474e-05, 9.558317e-05, 9.999896e-01, 7.586389e+01
1.129778e+00, -8.557376e-01, 4.682648e-01, 3.874728e-01, -7.623282e-06, 1.008092e-04, -9.318593e-05, 9.886057e-01, 1.174795e-05, 9.548972e-05, 9.999889e-01, 7.586442e+01
1.129833e+00, -8.541465e-01, 4.541185e-01, 4.000280e-01, -1.020647e-05, 1.021473e-04, -9.194080e-05, 9.885988e-01, 1.221726e-05, 9.539418e-05, 9.999882e-01, 7.586495e+01
1.129889e+00, -8.521893e-01, 4.397777e-01, 4.124116e-01, -1.278043e-05, 1.034392e-04, -9.065877e-05, 9.885918e-01, 1.266192e-05, 9.529655e-05, 9.999874e-01, 7.586548e+01
1.129944e+00, -8.498667e-01, 4.252484e-01, 4.246183e-01, -1.534410e-05, 1.046845e-04, -8.934042e-05, 9.885849e-01, 1.308120e-05, 9.519679e-05, 9.999867e-01, 7.586602e+01
1.130000e+00, -8.471799e-01, 4.105370e-01, 4.366429e-01, -1.789640e-05, 1.058827e-04, -8.798634e-05, 9.885780e-01, 1.347443e-05, 9.509489e-05, 9.999859e-01, 7.586655e+01
1.130056e+00, -8.441299e-01, 3.956496e-01, 4.484802e-01, -2.043626e-05, 1.070334e-04, -8.659713e-05, 9.885711e-01, 1.384098e-05, 9.499084e-05, 9.999850e-01, 7.586708e+01
1.130111e+00, -8.407181e-01, 3.805928e-01, 4.601253e-01, -2.296260e-05, 1.081360e-04, -8.517341e-05, 9.885641e-01, 1.418028e-05, 9.488463e-05, 9.999842e-01, 7.586761e+01
1.130167e+00, -8.369459e-01, 3.653729e-01, 4.715730e-01, -2.547437e-05, 1.091902e-04, -8.371582e-05, 9.885572e-01, 1.449180e-05, 9.477625e-05, 9.999834e-01, 7.586814e+01
1.130222e+00, -8.328150e-01, 3.499966e-01, 4.828184e-01, -2.797051e-05, 1.101955e-04, -8.222503e-05, 9.885503e-01, 1.477504e-05, 9.466571e-05, 9.999825e-01, 7.586868e+01
1.130278e+00, -8.283271e-01, 3.344703e-01, 4.938569e-01, -3.044997e-05, 1.111517e-04, -8.070168e-05, 9.885433e-01, 1.502959e-05, 9.455302e-05, 9.999816e-01, 7.586921e+01
1.130333e+00, -8.234843e-01, 3.188007e-01, 5.046835e-01, -3.291170e-05, 1.120582e-04, -7.914648e-05, 9.885364e-01, 1.525505e-05, 9.443819e-05, 9.999807e-01, 7.586974e+01
1.130389e+00, -8.182884e-01, 3.029946e-01, 5.152938e-01, -3.535467e-05, 1.129148e-04, -7.756011e-05, 9.885295e-01, 1.545110e-05, 9.432123e-05, 9.999798e-01, 7.587027e+01
1.130444e+00, -8.127419e-01, 2.870588e-01, 5.256832e-01, -3.777785e-05, 1.137211e-04, -7.594330e-05, 9.885225e-01, 1.561745e-05, 9.420218e-05, 9.999789e-01, 7.587080e+01
1.130500e+00, -8.068471e-01, 2.710000e-01, 5.358471e-01, -4.018021e-05, 1.144770e-04, -7.429677e-05, 9.885156e-01, 1.575389e-05, 9.408105e-05, 9.999780e-01, 7.587134e+01
1.130556e+00, -8.006065e-01, 2.548252e-01, 5.457813e-01, -4.256074e-05, 1.151820e-04, -7.262126e-05, 9.885087e-01, 1.586024e-05, 9.395788e-05, 9.999770e-01, 7.587187e+01
1.130611e+00, -7.940227e-01, 2.385412e-01, 5.554815e-01, -4.491845e-05, 1.158360e-04, -7.091754e-05, 9.885017e-01, 1.593636e-05, 9.383270e-05, 9.999761e-01, 7.587240e+01
1.130667e+00, -7.870987e-01, 2.221552e-01, 5.649436e-01, -4.725232e-05, 1.164387e-04, -6.918637e-05, 9.884948e-01, 1.598220e-05, 9.370556e-05, 9.999751e-01, 7.587293e+01
1.130722e+00, -7.798374e-01, 2.056740e-01, 5.741634e-01, -4.956139e-05, 1.169899e-04, -6.742854e-05, 9.884879e-01, 1.599774e-05, 9.357651e-05, 9.999742e-01, 7.587347e+01
1.130778e+00, -7.722419e-01, 1.891048e-01, 5.831371e-01, -5.184467e-05, 1.174895e-04, -6.564486e-05, 9.884809e-01, 1.598301e-05, 9.344560e-05, 9.999733e-01, 7.587400e+01
1.130833e+00, -7.643155e-01, 1.724547e-01, 5.918608e-01, -5.410121e-05, 1.179373e-04, -6.383612e-05, 9.884740e-01, 1.593809e-05, 9.331288e-05, 9.999723e-01, 7.587453e+01
1.130889e+00, -7.560616e-01, 1.557308e-01, 6.003308e-01, -5.633005e-05, 1.183332e-04, -6.200316e-05, 9.884671e-01, 1.586314e-05, 9.317841e-05, 9.999714e-01, 7.587506e+01
1.130944e+00, -7.474837e-01, 1.389403e-01, 6.085435e-01, -5.853025e-05, 1.186771e-04, -6.014680e-05, 9.884601e-01, 1.575832e-05, 9.304226e-05, 9.999705e-01, 7.587559e+01
1.131000e+00, -7.385856e-01, 1.220903e-01, 6.164953e-01, -6.070090e-05, 1.189688e-04, -5.826791e-05, 9.884532e-01, 1.562390e-05, 9.290450e-05, 9.999695e-01, 7.587613e+01
1.131056e+00, -7.293709e-01, 1.051881e-01, 6.241828e-01, -6.284107e-05, 1.192084e-04, -5.636734e-05, 9.884463e-01, 1.546016e-05, 9.276519e-05, 9.999686e-01, 7.587666e+01
1.131111e+00, -7.198438e-01, 8.824098e-02, 6.316028e-01, -6.494988e-05, 1.193958e-04, -5.444595e-05, 9.884393e-01, 1.526744e-05, 9.262442e-05, 9.999677e-01, 7.587719e+01
1.131167e+00, -7.100082e-01, 7.125615e-02, 6.387521e-01, -6.702643e-05, 1.195311e-04, -5.250463e-05, 9.884324e-01, 1.504613e-05, 9.248227e-05, 9.999668e-01, 7.587772e+01
1.131222e+00, -6.998685e-01, 5.424090e-02, 6.456275e-01, -6.906986e-05, 1.196141e-04, -5.054428e-05, 9.884255e-01, 1.479668e-05, 9.233880e-05, 9.999659e-01, 7.587826e+01
1.131278e+00, -6.894288e-01, 3.720253e-02, 6.522263e-01, -7.107932e-05, 1.196451e-04, -4.856578e-05, 9.884185e-01, 1.451957e-05, 9.219412e-05, 9.999650e-01, 7.587879e+01
1.131333e+00, -6.786938e-01, 2.014834e-02, 6.585455e-01, -7.305397e-05, 1.196240e-04, -4.657006e-05, 9.884116e-01, 1.421534e-05, 9.204831e-05, 9.999642e-01, 7.587932e+01
1.131389e+00, -6.676681e-01, 3.085630e-03, 6.645825e-01, -7.499300e-05, 1.195510e-04, -4.455802e-05, 9.884047e-01, 1.388456e-05, 9.190146e-05, 9.999633e-01, 7.587985e+01
1.131444e+00, -6.563563e-01, -1.397828e-02, 6.703346e-01, -7.689559e-05, 1.194262e-04, -4.253059e-05, 9.883977e-01, 1.352787e-05, 9.175366e-05, 9.999625e-01, 7.588039e+01
1.131500e+00, -6.447634e-01, -3.103608e-02, 6.757995e-01, -7.876097e-05, 1.192497e-04, -4.048872e-05, 9.883908e-01, 1.314593e-05, 9.160500e-05, 9.999617e-01, 7.588092e+01
1.131556e+00, -6.328942e-01, -4.808047e-02, 6.809747e-01, -8.058836e-05, 1.190217e-04, -3.843333e-05, 9.883839e-01, 1.273944e-05, 9.145559e-05, 9.999609e-01, 7.588145e+01
1.131611e+00, -6.207539e-01, -6.510413e-02, 6.858581e-01, -8.237702e-05, 1.187424e-04, -3.636537e-05, 9.883769e-01, 1.230917e-05, 9.130551e-05, 9.999602e-01, 7.588198e+01
1.131667e+00, -6.083478e-01, -8.209977e-02, 6.904475e-01, -8.412622e-05, 1.184120e-04, -3.428580e-05, 9.883700e-01, 1.185590e-05, 9.115487e-05, 9.999594e-01, 7.588251e+01
1.131722e+00, -5.956810e-01, -9.906012e-02, 6.947411e-01, -8.583525e-05, 1.180308e-04, -3.219557e-05, 9.883630e-01, 1.138046e-05, 9.100376e-05, 9.999587e-01, 7.588305e+01
1.131778e+00, -5.827591e-01, -1.159779e-01, 6.987370e-01, -8.750342e-05, 1.175991e-04, -3.009565e-05, 9.883561e-01, 1.088372e-05, 9.085229e-05, 9.999580e-01, 7.588358e+01
1.131833e+00, -5.695876e-01, -1.328459e-01, 7.024334e-01, -8.913007e-05, 1.171171e-04, -2.798699e-05, 9.883492e-01, 1.036658e-05, 9.070055e-05, 9.999574e-01, 7.588411e+01
1.131889e+00, -5.561721e-01, -1.496568e-01, 7.058289e-01, -9.071453e-05, 1.165851e-04, -2.587057e-05, 9.883422e-01, 9.829959e-06, 9.054865e-05, 9.999568e-01, 7.588464e+01
1.131944e+00, -5.425184e-01, -1.664035e-01, 7.089219e-01, -9.225619e-05, 1.160036e-04, -2.374737e-05, 9.883353e-01, 9.274838e-06, 9.039668e-05, 9.999561e-01, 7.588518e+01
1.132000e+00, -5.286324e-01, -1.830788e-01, 7.117111e-01, -9.375444e-05, 1.153728e-04, -2.161834e-05, 9.883284e-01, 8.702207e-06, 9.024474e-05, 9.999556e-01, 7.588571e+01
1.132056e+00, -5.145200e-01, -1.996755e-01, 7.141954e-01, -9.520870e-05, 1.146932e-04, -1.948448e-05, 9.883214e-01, 8.113088e-06, 9.009294e-05, 9.999550e-01, 7.588624e+01
1.132111e+00, -5.001872e-01, -2.161865e-01, 7.163737e-01, -9.661840e-05, 1.139652e-04, -1.734675e-05, 9.883145e-01, 7.508532e-06, 8.994136e-05, 9.999545e-01, 7.588678e+01
1.132167e+00, -4.856402e-01, -2.326048e-01, 7.182450e-01, -9.798301e-05, 1.131891e-04, -1.520613e-05, 9.883076e-01, 6.889611e-06, 8.979011e-05, 9.999540e-01, 7.588731e+01
1.132222e+00, -4.708853e-01, -2.489234e-01, 7.198086e-01, -9.930200e-05, 1.123656e-04, -1.306360e-05, 9.883006e-01, 6.257423e-06, 8.963928e-05, 9.999536e-01, 7.588784e+01
1.132278e+00, -4.559287e-01, -2.651352e-01, 7.210639e-01, -1.005749e-04, 1.114950e-04, -1.092012e-05, 9.882937e-01, 5.613083e-06, 8.948896e-05, 9.999532e-01, 7.588837e+01
1.132333e+00, -4.407769e-01, -2.812332e-01, 7.220101e-01, -1.018012e-04, 1.105779e-04, -8.776678e-06, 9.882867e-01, 4.957728e-06, 8.933925e-05, 9.999528e-01, 7.588891e+01
1.132389e+00, -4.254364e-01, -2.972107e-01, 7.226471e-01, -1.029805e-04, 1.096147e-04, -6.634236e-06, 9.882798e-01, 4.292510e-06, 8.919024e-05, 9.999524e-01, 7.588944e+01
1.132444e+00, -4.099137e-01, -3.130608e-01, 7.229744e-01, -1.041124e-04, 1.086061e-04, -4.493762e-06, 9.882729e-01, 3.618594e-06, 8.904200e-05, 9.999521e-01, 7.588997e+01
1.132500e+00, -3.942155e-01, -3.287766e-01, 7.229921e-01, -1.051964e-04, 1.075526e-04, -2.356220e-06, 9.882659e-01, 2.937159e-06, 8.889464e-05, 9.999519e-01, 7.589050e+01
1.132556e+00, -3.783485e-01, -3.443514e-01, 7.227000e-01, -1.062322e-04, 1.064548e-04, -2.225690e-07, 9.882590e-01, 2.249397e-06, 8.874822e-05, 9.999516e-01, 7.589104e+01
1.132611e+00, -3.623196e-01, -3.597787e-01, 7.220983e-01, -1.072194e-04, 1.053132e-04, 1.906238e-06, 9.882521e-01, 1.556503e-06, 8.860284e-05, 9.999514e-01, 7.589157e+01
1.132667e+00, -3.461356e-01, -3.750516e-01, 7.211872e-01, -1.081578e-04, 1.041286e-04, 4.029252e-06, 9.882451e-01, 8.596830e-07, 8.845856e-05, 9.999512e-01, 7.589210e+01
1.132722e+00, -3.298034e-01, -3.901639e-01, 7.199673e-01, -1.090470e-04, 1.029015e-04, 6.145530e-06, 9.882382e-01, 1.601446e-07, 8.831547e-05, 9.999511e-01, 7.589264e+01
1.132778e+00, -3.133300e-01, -4.051088e-01, 7.184389e-01, -1.098867e-04, 1.016326e-04, 8.254138e-06, 9.882312e-01, -5.409017e-07, 8.817364e-05, 9.999510e-01, 7.589317e+01
1.132833e+00, -2.967226e-01, -4.198802e-01, 7.166028e-01, -1.106767e-04, 1.003226e-04, 1.035415e-05, 9.882243e-01, -1.242245e-06, 8.803313e-05, 9.999510e-01, 7.589370e+01
1.132889e+00, -2.799881e-01, -4.344716e-01, 7.144597e-01, -1.114168e-04, 9.897214e-05, 1.244463e-05, 9.882174e-01, -1.942678e-06, 8.789401e-05, 9.999509e-01, 7.589423e+01
1.132944e+00, -2.631339e-01, -4.488767e-01, 7.120106e-01, -1.121067e-04, 9.758202e-05, 1.452469e-05, 9.882104e-01, -2.640995e-06, 8.775635e-05, 9.999510e-01, 7.589477e+01
1.133000e+00, -2.461670e-01, -4.630895e-01, 7.092565e-01, -1.127463e-04, 9.615292e-05, 1.659341e-05, 9.882035e-01, -3.335999e-06, 8.762020e-05, 9.999510e-01, 7.589530e+01
1.133056e+00, -2.290948e-01, -4.771038e-01, 7.061987e-01, -1.133355e-04, 9.468559e-05, 1.864990e-05, 9.881965e-01, -4.026500e-06, 8.748563e-05, 9.999511e-01, 7.589583e+01
1.133111e+00, -2.119246e-01, -4.909137e-01, 7.028383e-01, -1.138741e-04, 9.318078e-05, 2.069327e-05, 9.881896e-01, -4.711319e-06, 8.735268e-05, 9.999512e-01, 7.589637e+01
1.133167e+00, -1.946638e-01, -5.045132e-01, 6.991770e-01, -1.143619e-04, 9.163928e-05, 2.272266e-05, 9.881827e-01, -5.389289e-06, 8.722141e-05, 9.999514e-01, 7.589690e+01
1.133222e+00, -1.773197e-01, -5.178965e-01, 6.952162e-01, -1.147991e-04, 9.006185e-05, 2.473720e-05, 9.881757e-01, -6.059256e-06, 8.709186e-05, 9.999516e-01, 7.589743e+01
1.133278e+00, -1.598997e-01, -5.310579e-01, 6.909576e-01, -1.151853e-04, 8.844931e-05, 2.673604e-05, 9.881688e-01, -6.720085e-06, 8.696408e-05, 9.999518e-01, 7.589796e+01
1.133333e+00, -1.424114e-01, -5.439917e-01, 6.864031e-01, -1.155208e-04, 8.680246e-05, 2.871833e-05, 9.881619e-01, -7.370657e-06, 8.683812e-05, 9.999521e-01, 7.589850e+01
1.133389e+00, -1.248623e-01, -5.566924e-01, 6.815547e-01, -1.158054e-04, 8.512214e-05, 3.068325e-05, 9.881549e-01, -8.009874e-06, 8.671401e-05, 9.999524e-01, 7.589903e+01
1.133444e+00, -1.072597e-01, -5.691547e-01, 6.764144e-01, -1.160392e-04, 8.340917e-05, 3.262999e-05, 9.881480e-01, -8.636660e-06, 8.659178e-05, 9.999527e-01, 7.589956e+01
1.133500e+00, -8.961140e-02, -5.813730e-01, 6.709844e-01, -1.162222e-04, 8.166441e-05, 3.455775e-05, 9.881410e-01, -9.249962e-06, 8.647147e-05, 9.999531e-01, 7.590010e+01
1.133556e+00, -7.192480e-02, -5.933423e-01, 6.652671e-01, -1.163544e-04, 7.988870e-05, 3.646573e-05, 9.881341e-01, -9.848754e-06, 8.635311e-05, 9.999535e-01, 7.590063e+01
1.133611e+00, -5.420752e-02, -6.050574e-01, 6.592649e-01, -1.164361e-04, 7.808293e-05, 3.835315e-05, 9.881272e-01, -1.043204e-05, 8.623672e-05, 9.999539e-01, 7.590116e+01
1.133667e+00, -3.646715e-02, -6.165133e-01, 6.529804e-01, -1.164672e-04, 7.624796e-05, 4.021927e-05, 9.881202e-01, -1.099884e-05, 8.612234e-05, 9.999544e-01, 7.590170e+01
1.133722e+00, -1.871129e-02, -6.277050e-01, 6.464163e-01, -1.164480e-04, 7.438468e-05, 4.206332e-05, 9.881133e-01, -1.154822e-05, 8.600998e-05, 9.999548e-01, 7.590223e+01
1.133778e+00, -9.475335e-04, -6.386279e-01, 6.395754e-01, -1.163786e-04, 7.249398e-05, 4.388459e-05, 9.881063e-01, -1.207927e-05, 8.589966e-05, 9.999554e-01, 7.590276e+01
1.133833e+00, 1.681650e-02, -6.492771e-01, 6.324606e-01, -1.162591e-04, 7.057677e-05, 4.568234e-05, 9.880994e-01, -1.259111e-05, 8.579139e-05, 9.999559e-01, 7.590330e+01
1.133889e+00, 3.457321e-02, -6.596483e-01, 6.250751e-01, -1.160898e-04, 6.863395e-05, 4.745588e-05, 9.880925e-01, -1.308292e-05, 8.568520e-05, 9.999565e-01, 7.590383e+01
1.133944e+00, 5.231498e-02, -6.697369e-01, 6.174219e-01, -1.158710e-04, 6.666644e-05, 4.920452e-05, 9.880855e-01, -1.355388e-05, 8.558109e-05, 9.999571e-01, 7.590436e+01
1.134000e+00, 7.003423e-02, -6.795385e-01, 6.095043e-01, -1.156028e-04, 6.467516e-05, 5.092759e-05, 9.880786e-01, -1.400322e-05, 8.547908e-05, 9.999577e-01, 7.590489e+01
1.134056e+00, 8.772337e-02, -6.890492e-01, 6.013258e-01, -1.152855e-04, 6.266104e-05, 5.262443e-05, 9.880716e-01, -1.443023e-05, 8.537916e-05, 9.999583e-01, 7.590543e+01
1.134111e+00, 1.053748e-01, -6.982647e-01, 5.928898e-01, -1.149194e-04, 6.062501e-05, 5.429440e-05, 9.880647e-01, -1.483421e-05, 8.528135e-05, 9.999590e-01, 7.590596e+01
1.134167e+00, 1.229810e-01, -7.071811e-01, 5.842001e-01, -1.145049e-04, 5.856800e-05, 5.593688e-05, 9.880578e-01, -1.521452e-05, 8.518564e-05, 9.999597e-01, 7.590649e+01
1.134222e+00, 1.405344e-01, -7.157946e-01, 5.752602e-01, -1.140422e-04, 5.649096e-05, 5.755125e-05, 9.880508e-01, -1.557056e-05, 8.509205e-05, 9.999604e-01, 7.590703e+01
1.134278e+00, 1.580275e-01, -7.241015e-01, 5.660740e-01, -1.135318e-04, 5.439483e-05, 5.913693e-05, 9.880439e-01, -1.590176e-05, 8.500055e-05, 9.999611e-01, 7.590756e+01
1.134333e+00, 1.754528e-01, -7.320983e-01, 5.566455e-01, -1.129739e-04, 5.228055e-05, 6.069334e-05, 9.880369e-01, -1.620762e-05, 8.491116e-05, 9.999618e-01, 7.590809e+01
1.134389e+00, 1.928029e-01, -7.397816e-01, 5.469787e-01, -1.123690e-04, 5.014909e-05, 6.221991e-05, 9.880300e-01, -1.648765e-05, 8.482387e-05, 9.999626e-01, 7.590863e+01
1.134444e+00, 2.100703e-01, -7.471481e-01, 5.370778e-01, -1.117175e-04, 4.800138e-05, 6.371610e-05, 9.880230e-01, -1.674144e-05, 8.473867e-05, 9.999633e-01, 7.590916e+01
1.134500e+00, 2.272476e-01, -7.541946e-01, 5.269470e-01, -1.110198e-04, 4.583839e-05, 6.518139e-05, 9.880161e-01, -1.696860e-05, 8.465554e-05, 9.999641e-01, 7.590969e+01
1.134556e+00, 2.443275e-01, -7.609181e-01, 5.165906e-01, -1.102763e-04, 4.366107e-05, 6.661526e-05, 9.880092e-01, -1.716881e-05, 8.457448e-05, 9.999649e-01, 7.591023e+01
1.134611e+00, 2.613026e-01, -7.673157e-01, 5.060131e-01, -1.094876e-04, 4.147037e-05, 6.801722e-05, 9.880022e-01, -1.734178e-05, 8.449548e-05, 9.999657e-01, 7.591076e+01
1.134667e+00, 2.781658e-01, -7.733848e-01, 4.952190e-01, -1.086541e-04, 3.926727e-05, 6.938679e-05, 9.879953e-01, -1.748726e-05, 8.441852e-05, 9.999665e-01, 7.591129e+01
1.134722e+00, 2.949097e-01, -7.791227e-01, 4.842129e-01, -1.077762e-04, 3.705270e-05, 7.072351e-05, 9.879883e-01, -1.760508e-05, 8.434358e-05, 9.999673e-01, 7.591183e+01
1.134778e+00, 3.115273e-01, -7.845269e-01, 4.729996e-01, -1.068546e-04, 3.482764e-05, 7.202693e-05, 9.879814e-01, -1.769508e-05, 8.427065e-05, 9.999682e-01, 7.591236e+01
1.134833e+00, 3.280113e-01, -7.895952e-01, 4.615839e-01, -1.058897e-04, 3.259303e-05, 7.329662e-05, 9.879745e-01, -1.775718e-05, 8.419970e-05, 9.999690e-01, 7.591289e+01
1.134889e+00, 3.443548e-01, -7.943255e-01, 4.499706e-01, -1.048820e-04, 3.034984e-05, 7.453217e-05, 9.879675e-01, -1.779133e-05, 8.413072e-05, 9.999698e-01, 7.591343e+01
1.134944e+00, 3.605508e-01, -7.987156e-01, 4.381648e-01, -1.038322e-04, 2.809902e-05, 7.573318e-05, 9.879606e-01, -1.779753e-05, 8.406367e-05, 9.999706e-01, 7.591396e+01
1.135000e+00, 3.765923e-01, -8.027637e-01, 4.261714e-01, -1.027408e-04, 2.584152e-05, 7.689927e-05, 9.879536e-01, -1.777584e-05, 8.399853e-05, 9.999715e-01, 7.591449e+01
1.135056e+00, 3.924724e-01, -8.064681e-01, 4.139957e-01, -1.016084e-04, 2.357831e-05, 7.803007e-05, 9.879467e-01, -1.772635e-05, 8.393528e-05, 9.999723e-01, 7.591503e+01
1.135111e+00, 4.081844e-01, -8.098272e-01, 4.016428e-01, -1.004356e-04, 2.131032e-05, 7.912524e-05, 9.879397e-01, -1.764921e-05, 8.387388e-05, 9.999731e-01, 7.591556e+01
1.135167e+00, 4.237215e-01, -8.128396e-01, 3.891181e-01, -9.922294e-05, 1.903850e-05, 8.018443e-05, 9.879328e-01, -1.754462e-05, 8.381430e-05, 9.999739e-01, 7.591609e+01
1.135222e+00, 4.390772e-01, -8.155040e-01, 3.764268e-01, -9.797115e-05, 1.676381e-05, 8.120734e-05, 9.879259e-01, -1.741282e-05, 8.375650e-05, 9.999747e-01, 7.591663e+01
1.135278e+00, 4.542447e-01, -8.178192e-01, 3.635745e-01, -9.668084e-05, 1.448718e-05, 8.219366e-05, 9.879189e-01, -1.725409e-05, 8.370046e-05, 9.999755e-01, 7.591716e+01
1.135333e+00, 4.692177e-01, -8.197844e-01, 3.505667e-01, -9.535266e-05, 1.220955e-05, 8.314310e-05, 9.879120e-01, -1.706877e-05, 8.364614e-05, 9.999763e-01, 7.591770e+01
1.135389e+00, 4.839897e-01, -8.213985e-01, 3.374088e-01, -9.398727e-05, 9.931870e-06, 8.405540e-05, 9.879050e-01, -1.685724e-05, 8.359348e-05, 9.999771e-01, 7.591823e+01
1.135444e+00, 4.985544e-01, -8.226611e-01, 3.241067e-01, -9.258534e-05, 7.655059e-06, 8.493028e-05, 9.878981e-01, -1.661992e-05, 8.354246e-05, 9.999779e-01, 7.591876e+01
1.135500e+00, 5.129056e-01, -8.235714e-01, 3.106658e-01, -9.114757e-05, 5.380051e-06, 8.576752e-05, 9.878911e-01, -1.635728e-05, 8.349302e-05, 9.999787e-01, 7.591930e+01
1.135556e+00, 5.270371e-01, -8.241292e-01, 2.970921e-01, -8.967465e-05, 3.107770e-06, 8.656688e-05, 9.878842e-01, -1.606983e-05, 8.344512e-05, 9.999794e-01, 7.591983e+01
1.135611e+00, 5.409430e-01, -8.243342e-01, 2.833913e-01, -8.816730e-05, 8.391376e-07, 8.732816e-05, 9.878773e-01, -1.575811e-05, 8.339871e-05, 9.999801e-01, 7.592036e+01
1.135667e+00, 5.546171e-01, -8.241864e-01, 2.695693e-01, -8.662623e-05, -1.424930e-06, 8.805116e-05, 9.878703e-01, -1.542273e-05, 8.335373e-05, 9.999808e-01, 7.592090e+01
1.135722e+00, 5.680538e-01, -8.236857e-01, 2.556319e-01, -8.505217e-05, -3.683521e-06, 8.873569e-05, 9.878634e-01, -1.506431e-05, 8.331014e-05, 9.999815e-01, 7.592143e+01
1.135778e+00, 5.812472e-01, -8.228325e-01, 2.415853e-01, -8.344586e-05, -5.935729e-06, 8.938159e-05, 9.878564e-01, -1.468352e-05, 8.326787e-05, 9.999822e-01, 7.592196e+01
1.135833e+00, 5.941917e-01, -8.216271e-01, 2.274354e-01, -8.180805e-05, -8.180651e-06, 8.998870e-05, 9.878495e-01, -1.428107e-05, 8.322687e-05, 9.999829e-01, 7.592250e+01
1.135889e+00, 6.068818e-01, -8.200700e-01, 2.131881e-01, -8.013950e-05, -1.041739e-05, 9.055689e-05, 9.878425e-01, -1.385771e-05, 8.318708e-05, 9.999835e-01, 7.592303e+01
1.135944e+00, 6.193121e-01, -8.181619e-01, 1.988498e-01, -7.844097e-05, -1.264506e-05, 9.108603e-05, 9.878356e-01, -1.341420e-05, 8.314843e-05, 9.999841e-01, 7.592356e+01
1.136000e+00, 6.314771e-01, -8.159036e-01, 1.844264e-01, -7.671324e-05, -1.486277e-05, 9.157601e-05, 9.878287e-01, -1.295136e-05, 8.311085e-05, 9.999847e-01, 7.592410e+01
1.136056e+00, 6.433718e-01, -8.132961e-01, 1.699242e-01, -7.495710e-05, -1.706963e-05, 9.202673e-05, 9.878217e-01, -1.247003e-05, 8.307428e-05, 9.999853e-01, 7.592463e+01
1.136111e+00, 6.549911e-01, -8.103405e-01, 1.553494e-01, -7.317332e-05, -1.926479e-05, 9.243811e-05, 9.878148e-01, -1.197109e-05, 8.303864e-05, 9.999858e-01, 7.592517e+01
1.136167e+00, 6.663299e-01, -8.070381e-01, 1.407082e-01, -7.136272e-05, -2.144736e-05, 9.281009e-05, 9.878078e-01, -1.145543e-05, 8.300386e-05, 9.999863e-01, 7.592570e+01
1.136222e+00, 6.773835e-01, -8.033903e-01, 1.260068e-01, -6.952610e-05, -2.361649e-05, 9.314260e-05, 9.878009e-01, -1.092398e-05, 8.296987e-05, 9.999868e-01, 7.592623e+01
1.136278e+00, 6.881470e-01, -7.993987e-01, 1.112517e-01, -6.766427e-05, -2.577133e-05, 9.343560e-05, 9.877939e-01, -1.037769e-05, 8.293659e-05, 9.999872e-01, 7.592677e+01
1.136333e+00, 6.986160e-01, -7.950650e-01, 9.644899e-02, -6.577806e-05, -2.791101e-05, 9.368907e-05, 9.877870e-01, -9.817544e-06, 8.290393e-05, 9.999877e-01, 7.592730e+01
1.136389e+00, 7.087859e-01, -7.903910e-01, 8.160514e-02, -6.386828e-05, -3.003471e-05, 9.390300e-05, 9.877801e-01, -9.244534e-06, 8.287182e-05, 9.999881e-01, 7.592783e+01
1.136444e+00, 7.186524e-01, -7.853788e-01, 6.672647e-02, -6.193578e-05, -3.214159e-05, 9.407737e-05, 9.877731e-01, -8.659680e-06, 8.284016e-05, 9.999884e-01, 7.592837e+01
1.136500e+00, 7.282112e-01, -7.800306e-01, 5.181934e-02, -5.998140e-05, -3.423082e-05, 9.421222e-05, 9.877662e-01, -8.064018e-06, 8.280888e-05, 9.999888e-01, 7.592890e+01
1.136556e+00, 7.374584e-01, -7.743485e-01, 3.689015e-02, -5.800598e-05, -3.630158e-05, 9.430755e-05, 9.877592e-01, -7.458600e-06, 8.277787e-05, 9.999891e-01, 7.592944e+01
1.136611e+00, 7.463898e-01, -7.683351e-01, 2.194527e-02, -5.601037e-05, -3.835305e-05, 9.436342e-05, 9.877523e-01, -6.844493e-06, 8.274706e-05, 9.999893e-01, 7.592997e+01
1.136667e+00, 7.550018e-01, -7.619929e-01, 6.991101e-03, -5.399543e-05, -4.038444e-05, 9.437987e-05, 9.877453e-01, -6.222776e-06, 8.271635e-05, 9.999896e-01, 7.593050e+01
1.136722e+00, 7.632906e-01, -7.553247e-01, -7.965952e-03, -5.196202e-05, -4.239495e-05, 9.435698e-05, 9.877384e-01, -5.594542e-06, 8.268564e-05, 9.999898e-01, 7.593104e+01
1.136778e+00, 7.712527e-01, -7.483332e-01, -2.291949e-02, -4.991102e-05, -4.438379e-05, 9.429481e-05, 9.877314e-01, -4.960889e-06, 8.265485e-05, 9.999900e-01, 7.593157e+01
1.136833e+00, 7.788848e-01, -7.410216e-01, -3.786312e-02, -4.784329e-05, -4.635018e-05, 9.419347e-05, 9.877245e-01, -4.322923e-06, 8.262386e-05, 9.999901e-01, 7.593210e+01
