1.514222e+00, 7.587498e-01, -9.434884e-01, 1.847386e-01, -6.532970e-02, -3.290250e-02, 9.823220e-02, 1.009567e+00, -2.523249e-04, 1.000000e-01, 9.999901e-01, 7.428929e+01
1.514278e+00, 7.723522e-01, -9.362707e-01, 1.639185e-01, -6.371438e-02, -3.489169e-02, 9.860607e-02, 1.009567e+00, -2.523429e-04, 1.000000e-01, 9.999902e-01, 7.428928e+01
1.514333e+00, 7.856093e-01, -9.286344e-01, 1.430251e-01, -6.207057e-02, -3.686528e-02, 9.893586e-02, 1.009567e+00, -2.523604e-04, 1.000000e-01, 9.999902e-01, 7.428927e+01
1.514389e+00, 7.985152e-01, -9.205829e-01, 1.220677e-01, -6.039902e-02, -3.882240e-02, 9.922142e-02, 1.009567e+00, -2.523773e-04, 1.000000e-01, 9.999902e-01, 7.428926e+01
1.514444e+00, 8.110641e-01, -9.121199e-01, 1.010558e-01, -5.870046e-02, -4.076215e-02, 9.946262e-02, 1.009567e+00, -2.523936e-04, 1.000000e-01, 9.999902e-01, 7.428925e+01
1.514500e+00, 8.232504e-01, -9.032491e-01, 7.999869e-02, -5.697566e-02, -4.268369e-02, 9.965935e-02, 1.009567e+00, -2.524094e-04, 1.000000e-01, 9.999902e-01, 7.428924e+01
1.514556e+00, 8.350687e-01, -8.939745e-01, 5.890582e-02, -5.522539e-02, -4.458614e-02, 9.981153e-02, 1.009568e+00, -2.524245e-04, 1.000000e-01, 9.999903e-01, 7.428923e+01
1.514611e+00, 8.465136e-01, -8.843002e-01, 3.778661e-02, -5.345042e-02, -4.646866e-02, 9.991909e-02, 1.009568e+00, -2.524390e-04, 1.000000e-01, 9.999903e-01, 7.428922e+01
1.514667e+00, 8.575801e-01, -8.742306e-01, 1.665050e-02, -5.165156e-02, -4.833041e-02, 9.998197e-02, 1.009568e+00, -2.524527e-04, 1.000000e-01, 9.999903e-01, 7.428922e+01
1.514722e+00, 8.682632e-01, -8.637701e-01, -4.493059e-03, -4.982961e-02, -5.017055e-02, 1.000002e-01, 1.009568e+00, -2.524658e-04, 1.000000e-01, 9.999903e-01, 7.428921e+01
1.514778e+00, 8.785581e-01, -8.529235e-01, -2.563461e-02, -4.798538e-02, -5.198826e-02, 9.997364e-02, 1.009568e+00, -2.524782e-04, 1.000000e-01, 9.999904e-01, 7.428920e+01
1.514833e+00, 8.884603e-01, -8.416956e-01, -4.676470e-02, -4.611969e-02, -5.378273e-02, 9.990242e-02, 1.009568e+00, -2.524898e-04, 1.000000e-01, 9.999904e-01, 7.428919e+01
1.514889e+00, 8.979652e-01, -8.300913e-01, -6.787389e-02, -4.423339e-02, -5.555316e-02, 9.978655e-02, 1.009568e+00, -2.525006e-04, 1.000000e-01, 9.999904e-01, 7.428918e+01
1.514944e+00, 9.070687e-01, -8.181160e-01, -8.895273e-02, -4.232731e-02, -5.729875e-02, 9.962605e-02, 1.009568e+00, -2.525107e-04, 1.000000e-01, 9.999904e-01, 7.428917e+01
1.515000e+00, 9.157667e-01, -8.057749e-01, -1.099918e-01, -4.040230e-02, -5.901872e-02, 9.942102e-02, 1.009569e+00, -2.525199e-04, 1.000000e-01, 9.999905e-01, 7.428916e+01
1.515056e+00, 9.240553e-01, -7.930735e-01, -1.309817e-01, -3.845924e-02, -6.071231e-02, 9.917155e-02, 1.009569e+00, -2.525283e-04, 9.999999e-02, 9.999905e-01, 7.428915e+01
1.515111e+00, 9.319307e-01, -7.800177e-01, -1.519131e-01, -3.649897e-02, -6.237876e-02, 9.887773e-02, 1.009569e+00, -2.525360e-04, 9.999998e-02, 9.999905e-01, 7.428914e+01
1.515167e+00, 9.393896e-01, -7.666130e-01, -1.727765e-01, -3.452239e-02, -6.401732e-02, 9.853971e-02, 1.009569e+00, -2.525427e-04, 9.999997e-02, 9.999906e-01, 7.428914e+01
1.515222e+00, 9.464284e-01, -7.528657e-01, -1.935627e-01, -3.253038e-02, -6.562725e-02, 9.815763e-02, 1.009569e+00, -2.525487e-04, 9.999996e-02, 9.999906e-01, 7.428913e+01
1.515278e+00, 9.530441e-01, -7.387818e-01, -2.142624e-01, -3.052382e-02, -6.720785e-02, 9.773167e-02, 1.009569e+00, -2.525537e-04, 9.999994e-02, 9.999906e-01, 7.428912e+01
1.515333e+00, 9.592338e-01, -7.243675e-01, -2.348663e-01, -2.850361e-02, -6.875841e-02, 9.726202e-02, 1.009569e+00, -2.525579e-04, 9.999993e-02, 9.999906e-01, 7.428911e+01
1.515389e+00, 9.649946e-01, -7.096295e-01, -2.553651e-01, -2.647066e-02, -7.027822e-02, 9.674888e-02, 1.009569e+00, -2.525612e-04, 9.999992e-02, 9.999907e-01, 7.428910e+01
1.515444e+00, 9.703240e-01, -6.945742e-01, -2.757499e-01, -2.442588e-02, -7.176662e-02, 9.619249e-02, 1.009569e+00, -2.525637e-04, 9.999990e-02, 9.999907e-01, 7.428909e+01
1.515500e+00, 9.752196e-01, -6.792083e-01, -2.960113e-01, -2.237017e-02, -7.322293e-02, 9.559310e-02, 1.009570e+00, -2.525653e-04, 9.999989e-02, 9.999907e-01, 7.428908e+01
1.515556e+00, 9.796793e-01, -6.635388e-01, -3.161404e-01, -2.030447e-02, -7.464650e-02, 9.495097e-02, 1.009570e+00, -2.525659e-04, 9.999987e-02, 9.999908e-01, 7.428907e+01
1.515611e+00, 9.837009e-01, -6.475727e-01, -3.361282e-01, -1.822968e-02, -7.603670e-02, 9.426638e-02, 1.009570e+00, -2.525657e-04, 9.999986e-02, 9.999908e-01, 7.428907e+01
1.515667e+00, 9.872827e-01, -6.313171e-01, -3.559657e-01, -1.614675e-02, -7.739291e-02, 9.353966e-02, 1.009570e+00, -2.525647e-04, 9.999984e-02, 9.999908e-01, 7.428906e+01
1.515722e+00, 9.904232e-01, -6.147792e-01, -3.756441e-01, -1.405659e-02, -7.871452e-02, 9.277111e-02, 1.009570e+00, -2.525627e-04, 9.999982e-02, 9.999909e-01, 7.428905e+01
1.515778e+00, 9.931209e-01, -5.979664e-01, -3.951545e-01, -1.196015e-02, -8.000094e-02, 9.196109e-02, 1.009570e+00, -2.525599e-04, 9.999980e-02, 9.999909e-01, 7.428904e+01
1.515833e+00, 9.953746e-01, -5.808863e-01, -4.144882e-01, -9.858365e-03, -8.125159e-02, 9.110995e-02, 1.009570e+00, -2.525562e-04, 9.999979e-02, 9.999909e-01, 7.428903e+01
1.515889e+00, 9.971833e-01, -5.635466e-01, -4.336367e-01, -7.752171e-03, -8.246591e-02, 9.021808e-02, 1.009570e+00, -2.525517e-04, 9.999977e-02, 9.999910e-01, 7.428902e+01
1.515944e+00, 9.985462e-01, -5.459548e-01, -4.525913e-01, -5.642511e-03, -8.364337e-02, 8.928588e-02, 1.009571e+00, -2.525463e-04, 9.999975e-02, 9.999910e-01, 7.428901e+01
1.516000e+00, 9.994626e-01, -5.281190e-01, -4.713436e-01, -3.530327e-03, -8.478343e-02, 8.831376e-02, 1.009571e+00, -2.525401e-04, 9.999973e-02, 9.999910e-01, 7.428900e+01
1.516056e+00, 9.999322e-01, -5.100471e-01, -4.898851e-01, -1.416565e-03, -8.588559e-02, 8.730216e-02, 1.009571e+00, -2.525331e-04, 9.999971e-02, 9.999910e-01, 7.428899e+01
1.516111e+00, 9.999548e-01, -4.917472e-01, -5.082077e-01, 6.978302e-04, -8.694935e-02, 8.625152e-02, 1.009571e+00, -2.525252e-04, 9.999969e-02, 9.999911e-01, 7.428899e+01
1.516167e+00, 9.995304e-01, -4.732274e-01, -5.263030e-01, 2.811914e-03, -8.797424e-02, 8.516233e-02, 1.009571e+00, -2.525166e-04, 9.999967e-02, 9.999911e-01, 7.428898e+01
1.516222e+00, 9.986591e-01, -4.544960e-01, -5.441630e-01, 4.924741e-03, -8.895980e-02, 8.403506e-02, 1.009571e+00, -2.525072e-04, 9.999965e-02, 9.999911e-01, 7.428897e+01
1.516278e+00, 9.973413e-01, -4.355615e-01, -5.617798e-01, 7.035366e-03, -8.990559e-02, 8.287022e-02, 1.009571e+00, -2.524970e-04, 9.999963e-02, 9.999912e-01, 7.428896e+01
1.516333e+00, 9.955776e-01, -4.164322e-01, -5.791454e-01, 9.142846e-03, -9.081118e-02, 8.166833e-02, 1.009571e+00, -2.524861e-04, 9.999961e-02, 9.999912e-01, 7.428895e+01
1.516389e+00, 9.933689e-01, -3.971167e-01, -5.962521e-01, 1.124624e-02, -9.167617e-02, 8.042993e-02, 1.009572e+00, -2.524745e-04, 9.999959e-02, 9.999912e-01, 7.428894e+01
1.516444e+00, 9.907160e-01, -3.776238e-01, -6.130922e-01, 1.334460e-02, -9.250017e-02, 7.915557e-02, 1.009572e+00, -2.524622e-04, 9.999957e-02, 9.999912e-01, 7.428893e+01
1.516500e+00, 9.876202e-01, -3.579619e-01, -6.296583e-01, 1.543700e-02, -9.328283e-02, 7.784582e-02, 1.009572e+00, -2.524492e-04, 9.999954e-02, 9.999913e-01, 7.428892e+01
1.516556e+00, 9.840829e-01, -3.381401e-01, -6.459428e-01, 1.752250e-02, -9.402377e-02, 7.650127e-02, 1.009572e+00, -2.524355e-04, 9.999952e-02, 9.999913e-01, 7.428892e+01
1.516611e+00, 9.801056e-01, -3.181670e-01, -6.619386e-01, 1.960016e-02, -9.472268e-02, 7.512252e-02, 1.009572e+00, -2.524212e-04, 9.999950e-02, 9.999913e-01, 7.428891e+01
1.516667e+00, 9.756902e-01, -2.980518e-01, -6.776384e-01, 2.166906e-02, -9.537925e-02, 7.371018e-02, 1.009572e+00, -2.524064e-04, 9.999948e-02, 9.999913e-01, 7.428890e+01
1.516722e+00, 9.708385e-01, -2.778032e-01, -6.930353e-01, 2.372827e-02, -9.599317e-02, 7.226489e-02, 1.009572e+00, -2.523909e-04, 9.999946e-02, 9.999914e-01, 7.428889e+01
1.516778e+00, 9.655528e-01, -2.574305e-01, -7.081223e-01, 2.577688e-02, -9.656417e-02, 7.078729e-02, 1.009572e+00, -2.523749e-04, 9.999944e-02, 9.999914e-01, 7.428888e+01
1.516833e+00, 9.598355e-01, -2.369427e-01, -7.228928e-01, 2.781396e-02, -9.709201e-02, 6.927805e-02, 1.009572e+00, -2.523584e-04, 9.999942e-02, 9.999914e-01, 7.428887e+01
1.516889e+00, 9.536890e-01, -2.163489e-01, -7.373401e-01, 2.983860e-02, -9.757643e-02, 6.773783e-02, 1.009573e+00, -2.523414e-04, 9.999940e-02, 9.999914e-01, 7.428886e+01
1.516944e+00, 9.471162e-01, -1.956584e-01, -7.514577e-01, 3.184991e-02, -9.801723e-02, 6.616733e-02, 1.009573e+00, -2.523240e-04, 9.999938e-02, 9.999915e-01, 7.428885e+01
1.517000e+00, 9.401199e-01, -1.748805e-01, -7.652394e-01, 3.384697e-02, -9.841422e-02, 6.456724e-02, 1.009573e+00, -2.523061e-04, 9.999936e-02, 9.999915e-01, 7.428885e+01
1.517056e+00, 9.327033e-01, -1.540243e-01, -7.786790e-01, 3.582891e-02, -9.876720e-02, 6.293829e-02, 1.009573e+00, -2.522879e-04, 9.999934e-02, 9.999915e-01, 7.428884e+01
1.517111e+00, 9.248698e-01, -1.330993e-01, -7.917705e-01, 3.779482e-02, -9.907602e-02, 6.128120e-02, 1.009573e+00, -2.522693e-04, 9.999932e-02, 9.999915e-01, 7.428883e+01
1.517167e+00, 9.166227e-01, -1.121148e-01, -8.045079e-01, 3.974384e-02, -9.934055e-02, 5.959672e-02, 1.009573e+00, -2.522504e-04, 9.999931e-02, 9.999915e-01, 7.428882e+01
1.517222e+00, 9.079659e-01, -9.108018e-02, -8.168857e-01, 4.167509e-02, -9.956067e-02, 5.788559e-02, 1.009573e+00, -2.522311e-04, 9.999929e-02, 9.999915e-01, 7.428881e+01
1.517278e+00, 8.989032e-01, -7.000482e-02, -8.288983e-01, 4.358770e-02, -9.973628e-02, 5.614858e-02, 1.009573e+00, -2.522117e-04, 9.999927e-02, 9.999916e-01, 7.428880e+01
1.517333e+00, 8.894385e-01, -4.889816e-02, -8.405404e-01, 4.548083e-02, -9.986730e-02, 5.438647e-02, 1.009574e+00, -2.521920e-04, 9.999925e-02, 9.999916e-01, 7.428879e+01
1.517389e+00, 8.795762e-01, -2.776964e-02, -8.518066e-01, 4.735363e-02, -9.995367e-02, 5.260004e-02, 1.009574e+00, -2.521721e-04, 9.999924e-02, 9.999916e-01, 7.428878e+01
1.517444e+00, 8.693207e-01, -6.628700e-03, -8.626920e-01, 4.920525e-02, -9.999535e-02, 5.079010e-02, 1.009574e+00, -2.521521e-04, 9.999922e-02, 9.999916e-01, 7.428878e+01
1.517500e+00, 8.586766e-01, 1.451521e-02, -8.731918e-01, 5.103488e-02, -9.999233e-02, 4.895745e-02, 1.009574e+00, -2.521319e-04, 9.999921e-02, 9.999916e-01, 7.428877e+01
1.517556e+00, 8.476485e-01, 3.565263e-02, -8.833011e-01, 5.284169e-02, -9.994461e-02, 4.710292e-02, 1.009574e+00, -2.521117e-04, 9.999919e-02, 9.999916e-01, 7.428876e+01
1.517611e+00, 8.362415e-01, 5.677411e-02, -8.930156e-01, 5.462487e-02, -9.985220e-02, 4.522732e-02, 1.009574e+00, -2.520914e-04, 9.999918e-02, 9.999916e-01, 7.428875e+01
1.517667e+00, 8.244606e-01, 7.787021e-02, -9.023308e-01, 5.638364e-02, -9.971515e-02, 4.333151e-02, 1.009574e+00, -2.520711e-04, 9.999916e-02, 9.999916e-01, 7.428874e+01
1.517722e+00, 8.123111e-01, 9.893151e-02, -9.112426e-01, 5.811719e-02, -9.953352e-02, 4.141632e-02, 1.009574e+00, -2.520509e-04, 9.999915e-02, 9.999916e-01, 7.428873e+01
1.517778e+00, 7.997985e-01, 1.199486e-01, -9.197471e-01, 5.982477e-02, -9.930739e-02, 3.948262e-02, 1.009574e+00, -2.520307e-04, 9.999914e-02, 9.999916e-01, 7.428872e+01
1.517833e+00, 7.869283e-01, 1.409120e-01, -9.278403e-01, 6.150559e-02, -9.903686e-02, 3.753127e-02, 1.009575e+00, -2.520106e-04, 9.999913e-02, 9.999916e-01, 7.428871e+01
1.517889e+00, 7.737063e-01, 1.618125e-01, -9.355187e-01, 6.315892e-02, -9.872206e-02, 3.556314e-02, 1.009575e+00, -2.519907e-04, 9.999912e-02, 9.999916e-01, 7.428871e+01
1.517944e+00, 7.601384e-01, 1.826406e-01, -9.427789e-01, 6.478401e-02, -9.836312e-02, 3.357911e-02, 1.009575e+00, -2.519709e-04, 9.999911e-02, 9.999916e-01, 7.428870e+01
1.518000e+00, 7.462306e-01, 2.033870e-01, -9.496176e-01, 6.638014e-02, -9.796020e-02, 3.158006e-02, 1.009575e+00, -2.519513e-04, 9.999910e-02, 9.999916e-01, 7.428869e+01
1.518056e+00, 7.319892e-01, 2.240426e-01, -9.560318e-01, 6.794659e-02, -9.751350e-02, 2.956690e-02, 1.009575e+00, -2.519320e-04, 9.999909e-02, 9.999916e-01, 7.428868e+01
1.518111e+00, 7.174206e-01, 2.445979e-01, -9.620185e-01, 6.948267e-02, -9.702319e-02, 2.754052e-02, 1.009575e+00, -2.519129e-04, 9.999908e-02, 9.999916e-01, 7.428867e+01
1.518167e+00, 7.025312e-01, 2.650439e-01, -9.675751e-01, 7.098768e-02, -9.648951e-02, 2.550183e-02, 1.009575e+00, -2.518942e-04, 9.999908e-02, 9.999916e-01, 7.428866e+01
1.518222e+00, 6.873277e-01, 2.853715e-01, -9.726992e-01, 7.246095e-02, -9.591269e-02, 2.345174e-02, 1.009575e+00, -2.518757e-04, 9.999907e-02, 9.999916e-01, 7.428865e+01
1.518278e+00, 6.718170e-01, 3.055714e-01, -9.773884e-01, 7.390183e-02, -9.529299e-02, 2.139116e-02, 1.009576e+00, -2.518577e-04, 9.999907e-02, 9.999916e-01, 7.428864e+01
1.518333e+00, 6.560059e-01, 3.256348e-01, -9.816406e-01, 7.530966e-02, -9.463069e-02, 1.932102e-02, 1.009576e+00, -2.518400e-04, 9.999906e-02, 9.999916e-01, 7.428864e+01
1.518389e+00, 6.399015e-01, 3.455525e-01, -9.854540e-01, 7.668383e-02, -9.392608e-02, 1.724225e-02, 1.009576e+00, -2.518228e-04, 9.999906e-02, 9.999916e-01, 7.428863e+01
1.518444e+00, 6.235110e-01, 3.653158e-01, -9.888268e-01, 7.802372e-02, -9.317948e-02, 1.515576e-02, 1.009576e+00, -2.518060e-04, 9.999906e-02, 9.999916e-01, 7.428862e+01
1.518500e+00, 6.068418e-01, 3.849157e-01, -9.917575e-01, 7.932872e-02, -9.239122e-02, 1.306250e-02, 1.009576e+00, -2.517897e-04, 9.999906e-02, 9.999916e-01, 7.428861e+01
1.518556e+00, 5.899012e-01, 4.043436e-01, -9.942448e-01, 8.059826e-02, -9.156166e-02, 1.096340e-02, 1.009576e+00, -2.517740e-04, 9.999906e-02, 9.999916e-01, 7.428860e+01
1.518611e+00, 5.726970e-01, 4.235907e-01, -9.962877e-01, 8.183176e-02, -9.069116e-02, 8.859398e-03, 1.009576e+00, -2.517588e-04, 9.999906e-02, 9.999916e-01, 7.428859e+01
1.518667e+00, 5.552367e-01, 4.426484e-01, -9.978851e-01, 8.302868e-02, -8.978011e-02, 6.751436e-03, 1.009576e+00, -2.517441e-04, 9.999906e-02, 9.999915e-01, 7.428858e+01
1.518722e+00, 5.375281e-01, 4.615082e-01, -9.990364e-01, 8.418848e-02, -8.882893e-02, 4.640455e-03, 1.009577e+00, -2.517300e-04, 9.999906e-02, 9.999915e-01, 7.428857e+01
1.518778e+00, 5.195793e-01, 4.801618e-01, -9.997410e-01, 8.531064e-02, -8.783804e-02, 2.527401e-03, 1.009577e+00, -2.517166e-04, 9.999906e-02, 9.999915e-01, 7.428857e+01
1.518833e+00, 5.013981e-01, 4.986006e-01, -9.999987e-01, 8.639466e-02, -8.680787e-02, 4.132167e-04, 1.009577e+00, -2.517038e-04, 9.999907e-02, 9.999915e-01, 7.428856e+01
1.518889e+00, 4.829928e-01, 5.168165e-01, -9.998093e-01, 8.744005e-02, -8.573890e-02, -1.701152e-03, 1.009577e+00, -2.516916e-04, 9.999907e-02, 9.999915e-01, 7.428855e+01
1.518944e+00, 4.643715e-01, 5.348014e-01, -9.991729e-01, 8.844636e-02, -8.463160e-02, -3.814760e-03, 1.009577e+00, -2.516802e-04, 9.999908e-02, 9.999915e-01, 7.428854e+01
1.519000e+00, 4.455427e-01, 5.525472e-01, -9.980898e-01, 8.941312e-02, -8.348646e-02, -5.926662e-03, 1.009577e+00, -2.516694e-04, 9.999908e-02, 9.999914e-01, 7.428853e+01
1.519056e+00, 4.265146e-01, 5.700459e-01, -9.965605e-01, 9.033991e-02, -8.230399e-02, -8.035915e-03, 1.009577e+00, -2.516594e-04, 9.999909e-02, 9.999914e-01, 7.428852e+01
1.519111e+00, 4.072959e-01, 5.872898e-01, -9.945857e-01, 9.122631e-02, -8.108473e-02, -1.014157e-02, 1.009577e+00, -2.516501e-04, 9.999910e-02, 9.999914e-01, 7.428851e+01
1.519167e+00, 3.878950e-01, 6.042712e-01, -9.921662e-01, 9.207192e-02, -7.982922e-02, -1.224270e-02, 1.009577e+00, -2.516415e-04, 9.999910e-02, 9.999914e-01, 7.428850e+01
1.519222e+00, 3.683208e-01, 6.209824e-01, -9.893031e-01, 9.287637e-02, -7.853802e-02, -1.433835e-02, 1.009578e+00, -2.516337e-04, 9.999911e-02, 9.999914e-01, 7.428850e+01
1.519278e+00, 3.485819e-01, 6.374159e-01, -9.859978e-01, 9.363930e-02, -7.721171e-02, -1.642759e-02, 1.009578e+00, -2.516267e-04, 9.999912e-02, 9.999913e-01, 7.428849e+01
1.519333e+00, 3.286871e-01, 6.535645e-01, -9.822516e-01, 9.436037e-02, -7.585088e-02, -1.850949e-02, 1.009578e+00, -2.516204e-04, 9.999913e-02, 9.999913e-01, 7.428848e+01
1.519389e+00, 3.086454e-01, 6.694209e-01, -9.780663e-01, 9.503925e-02, -7.445613e-02, -2.058311e-02, 1.009578e+00, -2.516150e-04, 9.999915e-02, 9.999913e-01, 7.428847e+01
1.519444e+00, 2.884657e-01, 6.849780e-01, -9.734437e-01, 9.567564e-02, -7.302810e-02, -2.264753e-02, 1.009578e+00, -2.516103e-04, 9.999916e-02, 9.999913e-01, 7.428846e+01
1.519500e+00, 2.681570e-01, 7.002289e-01, -9.683859e-01, 9.626925e-02, -7.156743e-02, -2.470183e-02, 1.009578e+00, -2.516065e-04, 9.999917e-02, 9.999913e-01, 7.428845e+01
1.519556e+00, 2.477284e-01, 7.151668e-01, -9.628952e-01, 9.681983e-02, -7.007475e-02, -2.674508e-02, 1.009578e+00, -2.516035e-04, 9.999918e-02, 9.999912e-01, 7.428844e+01
1.519611e+00, 2.271891e-01, 7.297849e-01, -9.569740e-01, 9.732712e-02, -6.855075e-02, -2.877637e-02, 1.009578e+00, -2.516013e-04, 9.999920e-02, 9.999912e-01, 7.428843e+01
1.519667e+00, 2.065482e-01, 7.440767e-01, -9.506249e-01, 9.779090e-02, -6.699610e-02, -3.079480e-02, 1.009579e+00, -2.515999e-04, 9.999921e-02, 9.999912e-01, 7.428843e+01
1.519722e+00, 1.858149e-01, 7.580359e-01, -9.438508e-01, 9.821097e-02, -6.541150e-02, -3.279946e-02, 1.009579e+00, -2.515994e-04, 9.999923e-02, 9.999912e-01, 7.428842e+01
1.519778e+00, 1.649986e-01, 7.716562e-01, -9.366548e-01, 9.858712e-02, -6.379766e-02, -3.478946e-02, 1.009579e+00, -2.515996e-04, 9.999924e-02, 9.999911e-01, 7.428841e+01
1.519833e+00, 1.441085e-01, 7.849315e-01, -9.290400e-01, 9.891920e-02, -6.215529e-02, -3.676391e-02, 1.009579e+00, -2.516007e-04, 9.999926e-02, 9.999911e-01, 7.428840e+01
1.519889e+00, 1.231540e-01, 7.978558e-01, -9.210099e-01, 9.920705e-02, -6.048514e-02, -3.872192e-02, 1.009579e+00, -2.516026e-04, 9.999928e-02, 9.999911e-01, 7.428839e+01
1.519944e+00, 1.021444e-01, 8.104235e-01, -9.125679e-01, 9.945055e-02, -5.878794e-02, -4.066261e-02, 1.009579e+00, -2.516053e-04, 9.999929e-02, 9.999911e-01, 7.428838e+01
1.520000e+00, 8.108920e-02, 8.226289e-01, -9.037180e-01, 9.964959e-02, -5.706446e-02, -4.258513e-02, 1.009579e+00, -2.516089e-04, 9.999931e-02, 9.999911e-01, 7.428837e+01
1.520056e+00, 5.999769e-02, 8.344664e-01, -8.944641e-01, 9.980408e-02, -5.531547e-02, -4.448861e-02, 1.009579e+00, -2.516132e-04, 9.999933e-02, 9.999910e-01, 7.428836e+01
1.520111e+00, 3.887936e-02, 8.459309e-01, -8.848103e-01, 9.991395e-02, -5.354175e-02, -4.637220e-02, 1.009579e+00, -2.516183e-04, 9.999935e-02, 9.999910e-01, 7.428836e+01
1.520167e+00, 1.774365e-02, 8.570172e-01, -8.747609e-01, 9.997916e-02, -5.174409e-02, -4.823506e-02, 1.009580e+00, -2.516242e-04, 9.999936e-02, 9.999910e-01, 7.428835e+01
1.520222e+00, -3.399999e-03, 8.677204e-01, -8.643204e-01, 9.999966e-02, -4.992330e-02, -5.007636e-02, 1.009580e+00, -2.516308e-04, 9.999938e-02, 9.999910e-01, 7.428834e+01
1.520278e+00, -2.454213e-02, 8.780356e-01, -8.534935e-01, 9.997546e-02, -4.808019e-02, -5.189527e-02, 1.009580e+00, -2.516382e-04, 9.999940e-02, 9.999909e-01, 7.428833e+01
1.520333e+00, -4.567329e-02, 8.879583e-01, -8.422850e-01, 9.990656e-02, -4.621558e-02, -5.369097e-02, 1.009580e+00, -2.516463e-04, 9.999942e-02, 9.999909e-01, 7.428832e+01
1.520389e+00, -6.678404e-02, 8.974840e-01, -8.306999e-01, 9.979299e-02, -4.433032e-02, -5.546268e-02, 1.009580e+00, -2.516552e-04, 9.999944e-02, 9.999909e-01, 7.428831e+01
1.520444e+00, -8.786493e-02, 9.066084e-01, -8.187435e-01, 9.963481e-02, -4.242523e-02, -5.720959e-02, 1.009580e+00, -2.516648e-04, 9.999946e-02, 9.999909e-01, 7.428830e+01
1.520500e+00, -1.089065e-01, 9.153275e-01, -8.064210e-01, 9.943209e-02, -4.050117e-02, -5.893092e-02, 1.009580e+00, -2.516750e-04, 9.999948e-02, 9.999909e-01, 7.428830e+01
1.520556e+00, -1.298995e-01, 9.236374e-01, -7.937380e-01, 9.918491e-02, -3.855901e-02, -6.062590e-02, 1.009580e+00, -2.516860e-04, 9.999950e-02, 9.999908e-01, 7.428829e+01
1.520611e+00, -1.508343e-01, 9.315344e-01, -7.807001e-01, 9.889339e-02, -3.659961e-02, -6.229379e-02, 1.009581e+00, -2.516975e-04, 9.999952e-02, 9.999908e-01, 7.428828e+01
1.520667e+00, -1.717017e-01, 9.390149e-01, -7.673132e-01, 9.855766e-02, -3.462384e-02, -6.393382e-02, 1.009581e+00, -2.517097e-04, 9.999954e-02, 9.999908e-01, 7.428827e+01
1.520722e+00, -1.924924e-01, 9.460756e-01, -7.535832e-01, 9.817787e-02, -3.263260e-02, -6.554527e-02, 1.009581e+00, -2.517225e-04, 9.999956e-02, 9.999908e-01, 7.428826e+01
1.520778e+00, -2.131970e-01, 9.527133e-01, -7.395163e-01, 9.775418e-02, -3.062677e-02, -6.712741e-02, 1.009581e+00, -2.517359e-04, 9.999958e-02, 9.999908e-01, 7.428825e+01
1.520833e+00, -2.338063e-01, 9.589251e-01, -7.251188e-01, 9.728679e-02, -2.860724e-02, -6.867955e-02, 1.009581e+00, -2.517498e-04, 9.999960e-02, 9.999908e-01, 7.428824e+01
1.520889e+00, -2.543110e-01, 9.647082e-01, -7.103971e-01, 9.677590e-02, -2.657492e-02, -7.020098e-02, 1.009581e+00, -2.517643e-04, 9.999962e-02, 9.999907e-01, 7.428823e+01
1.520944e+00, -2.747021e-01, 9.700599e-01, -6.953578e-01, 9.622175e-02, -2.453072e-02, -7.169103e-02, 1.009581e+00, -2.517793e-04, 9.999964e-02, 9.999907e-01, 7.428823e+01
1.521000e+00, -2.949703e-01, 9.749780e-01, -6.800077e-01, 9.562458e-02, -2.247556e-02, -7.314903e-02, 1.009581e+00, -2.517947e-04, 9.999966e-02, 9.999907e-01, 7.428822e+01
1.521056e+00, -3.151067e-01, 9.794602e-01, -6.643535e-01, 9.498466e-02, -2.041034e-02, -7.457432e-02, 1.009581e+00, -2.518106e-04, 9.999967e-02, 9.999907e-01, 7.428821e+01
1.521111e+00, -3.351022e-01, 9.835045e-01, -6.484022e-01, 9.430228e-02, -1.833600e-02, -7.596627e-02, 1.009582e+00, -2.518269e-04, 9.999969e-02, 9.999907e-01, 7.428820e+01
1.521167e+00, -3.549479e-01, 9.871091e-01, -6.321611e-01, 9.357773e-02, -1.625346e-02, -7.732427e-02, 1.009582e+00, -2.518436e-04, 9.999971e-02, 9.999907e-01, 7.428819e+01
1.521222e+00, -3.746349e-01, 9.902723e-01, -6.156374e-01, 9.281135e-02, -1.416366e-02, -7.864769e-02, 1.009582e+00, -2.518607e-04, 9.999973e-02, 9.999907e-01, 7.428818e+01
1.521278e+00, -3.941544e-01, 9.929929e-01, -5.988384e-01, 9.200347e-02, -1.206752e-02, -7.993595e-02, 1.009582e+00, -2.518781e-04, 9.999975e-02, 9.999907e-01, 7.428817e+01
1.521333e+00, -4.134977e-01, 9.952695e-01, -5.817717e-01, 9.115446e-02, -9.965984e-03, -8.118847e-02, 1.009582e+00, -2.518958e-04, 9.999976e-02, 9.999906e-01, 7.428817e+01
1.521389e+00, -4.326562e-01, 9.971011e-01, -5.644449e-01, 9.026469e-02, -7.859993e-03, -8.240470e-02, 1.009582e+00, -2.519137e-04, 9.999978e-02, 9.999906e-01, 7.428816e+01
